/plant1/light, 2023-06-05 10:46:22.618505, 66
/plant1/light, 2023-06-05 10:46:17.468393, 67
/plant1/light, 2023-06-05 10:46:12.306759, 67
/plant1/light, 2023-06-05 10:46:07.152478, 67
/plant1/light, 2023-06-05 10:46:01.923860, 67
/plant1/light, 2023-06-05 10:45:56.766378, 65
/plant1/light, 2023-06-05 10:45:51.613408, 66
/plant1/light, 2023-06-05 10:45:46.454510, 65
/plant1/light, 2023-06-05 10:45:41.298611, 65
/plant1/light, 2023-06-05 10:45:36.148116, 65
/plant1/light, 2023-06-05 10:45:30.998868, 65
/plant1/light, 2023-06-05 10:45:25.842857, 66
/plant1/light, 2023-06-05 10:45:20.681881, 66
/plant1/light, 2023-06-05 10:45:15.522707, 73
/plant1/light, 2023-06-05 10:45:10.374598, 72
/plant1/light, 2023-06-05 10:45:05.143433, 67
/plant1/light, 2023-06-05 10:44:59.971834, 68
/plant1/light, 2023-06-05 10:44:54.792966, 67
/plant1/light, 2023-06-05 10:44:49.607568, 68
/plant1/light, 2023-06-05 10:44:44.439513, 68
/plant1/light, 2023-06-05 10:44:39.284680, 69
/plant1/light, 2023-06-05 10:44:34.119932, 69
/plant1/light, 2023-06-05 10:44:28.967730, 70
/plant1/light, 2023-06-05 10:44:23.791593, 69
/plant1/light, 2023-06-05 10:44:18.621997, 59
/plant1/light, 2023-06-05 10:44:13.472115, 65
/plant1/light, 2023-06-05 10:44:08.314324, 64
/plant1/light, 2023-06-05 10:44:02.964782, 64
/plant1/light, 2023-06-05 10:43:57.807918, 64
/plant1/light, 2023-06-05 10:43:52.649568, 65
/plant1/light, 2023-06-05 10:43:47.497238, 64
/plant1/light, 2023-06-05 10:43:42.339215, 65
/plant1/light, 2023-06-05 10:43:37.179655, 64
/plant1/light, 2023-06-05 10:43:32.015846, 64
/plant1/light, 2023-06-05 10:43:26.867269, 65
/plant1/light, 2023-06-05 10:43:21.706187, 65
/plant1/light, 2023-06-05 10:43:16.536382, 65
/plant1/light, 2023-06-05 10:43:11.330197, 65
/plant1/light, 2023-06-05 10:43:06.077974, 65
/plant1/light, 2023-06-05 10:43:00.917387, 65
/plant1/light, 2023-06-05 10:42:55.770481, 65
/plant1/light, 2023-06-05 10:42:50.611720, 65
/plant1/light, 2023-06-05 10:42:45.468818, 65
/plant1/light, 2023-06-05 10:42:40.315395, 65
/plant1/light, 2023-06-05 10:42:35.063927, 65
/plant1/light, 2023-06-05 10:42:29.831714, 65
/plant1/light, 2023-06-05 10:42:24.675184, 65
/plant1/light, 2023-06-05 10:42:19.522702, 65
/plant1/light, 2023-06-05 10:42:14.372716, 65
/plant1/light, 2023-06-05 10:42:09.207608, 65
/plant1/light, 2023-06-05 10:42:03.686318, 66
/plant1/light, 2023-06-05 10:41:58.533682, 65
/plant1/light, 2023-06-05 10:41:53.295189, 65
/plant1/light, 2023-06-05 10:41:48.158321, 65
/plant1/light, 2023-06-05 10:41:42.925904, 65
/plant1/light, 2023-06-05 10:41:37.794193, 65
/plant1/light, 2023-06-05 10:41:32.592026, 65
/plant1/light, 2023-06-05 10:41:27.449962, 65
/plant1/light, 2023-06-05 10:41:22.212844, 59
/plant1/light, 2023-06-05 10:41:17.063718, 60
/plant1/light, 2023-06-05 10:41:11.930395, 60
/plant1/light, 2023-06-05 10:41:06.563347, 59
/plant1/light, 2023-06-05 10:41:01.392176, 60
/plant1/light, 2023-06-05 10:40:56.231252, 60
/plant1/light, 2023-06-05 10:40:51.080098, 60
/plant1/light, 2023-06-05 10:40:45.923960, 60
/plant1/light, 2023-06-05 10:40:40.777248, 60
/plant1/light, 2023-06-05 10:40:35.624198, 60
/plant1/light, 2023-06-05 10:40:30.477734, 60
/plant1/light, 2023-06-05 10:40:25.319705, 60
/plant1/light, 2023-06-05 10:40:19.902014, 59
/plant1/light, 2023-06-05 10:40:14.477565, 59
/plant1/light, 2023-06-05 10:40:08.293023, 60
/plant1/light, 2023-06-05 10:40:02.442706, 60
/plant1/light, 2023-06-05 10:39:57.284898, 60
/plant1/light, 2023-06-05 10:39:52.124166, 60
/plant1/light, 2023-06-05 10:39:46.876974, 60
/plant1/light, 2023-06-05 10:39:41.709582, 60
/plant1/light, 2023-06-05 10:39:36.563974, 60
/plant1/light, 2023-06-05 10:39:31.403856, 60
/plant1/light, 2023-06-05 10:39:26.250040, 60
/plant1/light, 2023-06-05 10:39:21.088194, 60
/plant1/light, 2023-06-05 10:39:15.939472, 60
/plant1/light, 2023-06-05 10:39:10.779210, 60
/plant1/light, 2023-06-05 10:39:05.627065, 60
/plant1/light, 2023-06-05 10:39:00.458368, 60
/plant1/light, 2023-06-05 10:38:55.306029, 60
/plant1/light, 2023-06-05 10:38:50.141570, 60
/plant1/light, 2023-06-05 10:38:44.995385, 60
/plant1/light, 2023-06-05 10:38:39.821128, 60
/plant1/light, 2023-06-05 10:38:34.664687, 60
/plant1/light, 2023-06-05 10:38:29.503899, 59
/plant1/light, 2023-06-05 10:38:24.363741, 59
/plant1/light, 2023-06-05 10:38:19.189072, 59
/plant1/light, 2023-06-05 10:38:14.036786, 59
/plant1/light, 2023-06-05 10:38:08.873171, 60
/plant1/light, 2023-06-05 10:38:03.629020, 60
/plant1/light, 2023-06-05 10:37:58.464595, 59
/plant1/light, 2023-06-05 10:37:53.311926, 59
/plant1/light, 2023-06-05 10:37:48.152385, 59
/plant1/light, 2023-06-05 10:37:43.001233, 59
/plant1/light, 2023-06-05 10:37:37.838032, 59
/plant1/light, 2023-06-05 10:37:32.685139, 59
/plant1/light, 2023-06-05 10:37:27.531840, 59
/plant1/light, 2023-06-05 10:37:22.370692, 59
/plant1/light, 2023-06-05 10:37:17.193001, 59
/plant1/light, 2023-06-05 10:37:12.038454, 59
/plant1/light, 2023-06-05 10:37:06.886813, 59
/plant1/light, 2023-06-05 10:37:01.469949, 59
/plant1/light, 2023-06-05 10:36:56.311408, 59
/plant1/light, 2023-06-05 10:36:51.150244, 59
/plant1/light, 2023-06-05 10:36:45.998203, 59
/plant1/light, 2023-06-05 10:36:40.844306, 59
/plant1/light, 2023-06-05 10:36:35.673107, 59
/plant1/light, 2023-06-05 10:36:30.528602, 59
/plant1/light, 2023-06-05 10:36:25.368667, 59
/plant1/light, 2023-06-05 10:36:20.206676, 59
/plant1/light, 2023-06-05 10:36:15.045048, 59
/plant1/light, 2023-06-05 10:36:09.889288, 59
/plant1/light, 2023-06-05 10:36:04.590393, 58
/plant1/light, 2023-06-05 10:35:59.443119, 59
/plant1/light, 2023-06-05 10:35:54.279904, 59
/plant1/light, 2023-06-05 10:35:49.128331, 59
/plant1/light, 2023-06-05 10:35:43.973152, 59
/plant1/light, 2023-06-05 10:35:38.816558, 58
/plant1/light, 2023-06-05 10:35:33.652031, 58
/plant1/light, 2023-06-05 10:35:28.503262, 59
/plant1/light, 2023-06-05 10:35:23.336954, 58
/plant1/light, 2023-06-05 10:35:18.178854, 56
/plant1/light, 2023-06-05 10:35:13.028232, 59
/plant1/light, 2023-06-05 10:35:07.878026, 59
/plant1/light, 2023-06-05 10:35:02.569435, 59
/plant1/light, 2023-06-05 10:34:57.412247, 59
/plant1/light, 2023-06-05 10:34:52.244953, 59
/plant1/light, 2023-06-05 10:34:47.096572, 60
/plant1/light, 2023-06-05 10:34:41.928467, 59
/plant1/light, 2023-06-05 10:34:36.780152, 59
/plant1/light, 2023-06-05 10:34:31.636755, 60
/plant1/light, 2023-06-05 10:34:26.495723, 60
/plant1/light, 2023-06-05 10:34:21.331925, 60
/plant1/light, 2023-06-05 10:34:16.170665, 59
/plant1/light, 2023-06-05 10:34:11.019467, 60
/plant1/light, 2023-06-05 10:34:05.806371, 59
/plant1/light, 2023-06-05 10:34:00.604933, 59
/plant1/light, 2023-06-05 10:33:55.454291, 59
/plant1/light, 2023-06-05 10:33:50.292336, 59
/plant1/light, 2023-06-05 10:33:45.139099, 59
/plant1/light, 2023-06-05 10:33:39.980246, 59
/plant1/light, 2023-06-05 10:33:34.822783, 59
/plant1/light, 2023-06-05 10:33:29.658295, 59
/plant1/light, 2023-06-05 10:33:24.509593, 59
/plant1/light, 2023-06-05 10:33:19.337421, 59
/plant1/light, 2023-06-05 10:33:14.181148, 58
/plant1/light, 2023-06-05 10:33:09.031872, 60
/plant1/light, 2023-06-05 10:33:03.829580, 59
/plant1/light, 2023-06-05 10:32:58.671401, 59
/plant1/light, 2023-06-05 10:32:53.526195, 60
/plant1/light, 2023-06-05 10:32:48.372167, 60
/plant1/light, 2023-06-05 10:32:43.219789, 60
/plant1/light, 2023-06-05 10:32:38.068433, 60
/plant1/light, 2023-06-05 10:32:32.920456, 59
/plant1/light, 2023-06-05 10:32:27.766660, 59
/plant1/light, 2023-06-05 10:32:22.615803, 59
/plant1/light, 2023-06-05 10:32:17.463561, 59
/plant1/light, 2023-06-05 10:32:12.302569, 59
/plant1/light, 2023-06-05 10:32:07.148270, 59
/plant1/light, 2023-06-05 10:32:01.657114, 59
/plant1/light, 2023-06-05 10:31:56.498809, 59
/plant1/light, 2023-06-05 10:31:51.318555, 59
/plant1/light, 2023-06-05 10:31:46.160696, 59
/plant1/light, 2023-06-05 10:31:41.018916, 59
/plant1/light, 2023-06-05 10:31:35.848098, 59
/plant1/light, 2023-06-05 10:31:30.689285, 59
/plant1/light, 2023-06-05 10:31:25.535199, 59
/plant1/light, 2023-06-05 10:31:20.379733, 58
/plant1/light, 2023-06-05 10:31:15.208055, 59
/plant1/light, 2023-06-05 10:31:10.063588, 58
/plant1/light, 2023-06-05 10:31:04.658559, 58
/plant1/light, 2023-06-05 10:30:59.504246, 58
/plant1/light, 2023-06-05 10:30:54.368079, 58
/plant1/light, 2023-06-05 10:30:49.242312, 57
/plant1/light, 2023-06-05 10:30:44.098199, 57
/plant1/light, 2023-06-05 10:30:38.961237, 56
/plant1/light, 2023-06-05 10:30:33.828755, 56
/plant1/light, 2023-06-05 10:30:28.703983, 56
/plant1/light, 2023-06-05 10:30:23.567922, 55
/plant1/light, 2023-06-05 10:30:17.998271, 56
/plant1/light, 2023-06-05 10:30:12.483202, 56
/plant1/light, 2023-06-05 10:30:06.437704, 55
/plant1/light, 2023-06-05 10:30:01.270706, 55
/plant1/light, 2023-06-05 10:29:56.114377, 56
/plant1/light, 2023-06-05 10:29:50.958141, 58
/plant1/light, 2023-06-05 10:29:45.801938, 58
/plant1/light, 2023-06-05 10:29:40.637386, 58
/plant1/light, 2023-06-05 10:29:35.488660, 57
/plant1/light, 2023-06-05 10:29:30.331891, 58
/plant1/light, 2023-06-05 10:29:25.171037, 58
/plant1/light, 2023-06-05 10:29:20.016074, 58
/plant1/light, 2023-06-05 10:29:14.869707, 58
/plant1/light, 2023-06-05 10:29:09.716821, 58
/plant1/light, 2023-06-05 10:29:04.416410, 58
/plant1/light, 2023-06-05 10:28:59.269243, 58
/plant1/light, 2023-06-05 10:28:54.117048, 58
/plant1/light, 2023-06-05 10:28:48.951438, 58
/plant1/light, 2023-06-05 10:28:43.796640, 58
/plant1/light, 2023-06-05 10:28:38.633053, 58
/plant1/light, 2023-06-05 10:28:33.487029, 58
/plant1/light, 2023-06-05 10:28:28.337645, 57
/plant1/light, 2023-06-05 10:28:23.175291, 58
/plant1/light, 2023-06-05 10:28:18.027980, 58
/plant1/light, 2023-06-05 10:28:12.870791, 58
/plant1/light, 2023-06-05 10:28:07.712852, 58
/plant1/light, 2023-06-05 10:28:02.038393, 58
/plant1/light, 2023-06-05 10:27:56.850467, 58
/plant1/light, 2023-06-05 10:27:51.691438, 58
/plant1/light, 2023-06-05 10:27:46.545434, 58
/plant1/light, 2023-06-05 10:27:41.389088, 58
/plant1/light, 2023-06-05 10:27:36.228437, 58
/plant1/light, 2023-06-05 10:27:31.079317, 58
/plant1/light, 2023-06-05 10:27:25.938605, 58
/plant1/light, 2023-06-05 10:27:20.785656, 58
/plant1/light, 2023-06-05 10:27:15.632297, 57
/plant1/light, 2023-06-05 10:27:10.480161, 57
/plant1/light, 2023-06-05 10:27:05.298889, 56
/plant1/light, 2023-06-05 10:27:00.135566, 55
/plant1/light, 2023-06-05 10:26:54.977347, 52
/plant1/light, 2023-06-05 10:26:49.823843, 52
/plant1/light, 2023-06-05 10:26:44.667440, 52
/plant1/light, 2023-06-05 10:26:39.522978, 54
/plant1/light, 2023-06-05 10:26:34.369473, 54
/plant1/light, 2023-06-05 10:26:29.208311, 55
/plant1/light, 2023-06-05 10:26:24.053490, 56
/plant1/light, 2023-06-05 10:26:18.808768, 56
/plant1/light, 2023-06-05 10:26:13.653304, 57
/plant1/light, 2023-06-05 10:26:08.505319, 57
/plant1/light, 2023-06-05 10:26:03.300458, 57
/plant1/light, 2023-06-05 10:25:58.148420, 57
/plant1/light, 2023-06-05 10:25:52.998807, 57
/plant1/light, 2023-06-05 10:25:47.839790, 57
/plant1/light, 2023-06-05 10:25:42.681750, 57
/plant1/light, 2023-06-05 10:25:37.524319, 57
/plant1/light, 2023-06-05 10:25:32.355760, 57
/plant1/light, 2023-06-05 10:25:27.196967, 57
/plant1/light, 2023-06-05 10:25:22.041081, 57
/plant1/light, 2023-06-05 10:25:16.889666, 58
/plant1/light, 2023-06-05 10:25:11.728816, 58
/plant1/light, 2023-06-05 10:25:06.573249, 58
/plant1/light, 2023-06-05 10:25:01.412404, 58
/plant1/light, 2023-06-05 10:24:56.262744, 58
/plant1/light, 2023-06-05 10:24:51.105579, 58
/plant1/light, 2023-06-05 10:24:45.471967, 58
/plant1/light, 2023-06-05 10:24:40.314566, 58
/plant1/light, 2023-06-05 10:24:35.161627, 58
/plant1/light, 2023-06-05 10:24:30.009095, 58
/plant1/light, 2023-06-05 10:24:24.851858, 58
/plant1/light, 2023-06-05 10:24:19.674490, 56
/plant1/light, 2023-06-05 10:24:14.530456, 58
/plant1/light, 2023-06-05 10:24:09.368674, 57
/plant1/light, 2023-06-05 10:24:03.984728, 57
/plant1/light, 2023-06-05 10:23:58.835907, 57
/plant1/light, 2023-06-05 10:23:53.679140, 58
/plant1/light, 2023-06-05 10:23:48.532884, 57
/plant1/light, 2023-06-05 10:23:43.384064, 57
/plant1/light, 2023-06-05 10:23:38.227731, 58
/plant1/light, 2023-06-05 10:23:33.079815, 57
/plant1/light, 2023-06-05 10:23:27.903352, 58
/plant1/light, 2023-06-05 10:23:22.745333, 58
/plant1/light, 2023-06-05 10:23:17.596561, 58
/plant1/light, 2023-06-05 10:23:12.453577, 58
/plant1/light, 2023-06-05 10:23:07.293040, 58
/plant1/light, 2023-06-05 10:23:01.705471, 57
/plant1/light, 2023-06-05 10:22:56.567851, 58
/plant1/light, 2023-06-05 10:22:51.435808, 58
/plant1/light, 2023-06-05 10:22:46.310289, 58
/plant1/light, 2023-06-05 10:22:41.178529, 58
/plant1/light, 2023-06-05 10:22:36.039425, 58
/plant1/light, 2023-06-05 10:22:30.907050, 58
/plant1/light, 2023-06-05 10:22:25.775732, 58
/plant1/light, 2023-06-05 10:22:20.539440, 58
/plant1/light, 2023-06-05 10:22:15.406217, 58
/plant1/light, 2023-06-05 10:22:10.282208, 58
/plant1/light, 2023-06-05 10:22:05.133646, 57
/plant1/light, 2023-06-05 10:21:59.984560, 57
/plant1/light, 2023-06-05 10:21:54.824029, 57
/plant1/light, 2023-06-05 10:21:49.669516, 58
/plant1/light, 2023-06-05 10:21:44.463874, 58
/plant1/light, 2023-06-05 10:21:39.256824, 58
/plant1/light, 2023-06-05 10:21:34.104663, 58
/plant1/light, 2023-06-05 10:21:28.956424, 58
/plant1/light, 2023-06-05 10:21:23.799829, 59
/plant1/light, 2023-06-05 10:21:18.646550, 59
/plant1/light, 2023-06-05 10:21:13.505123, 59
/plant1/light, 2023-06-05 10:21:08.351858, 58
/plant1/light, 2023-06-05 10:21:03.108604, 62
/plant1/light, 2023-06-05 10:20:57.958730, 61
/plant1/light, 2023-06-05 10:20:52.803914, 62
/plant1/light, 2023-06-05 10:20:47.656003, 62
/plant1/light, 2023-06-05 10:20:42.508918, 62
/plant1/light, 2023-06-05 10:20:37.356736, 62
/plant1/light, 2023-06-05 10:20:32.072037, 61
/plant1/light, 2023-06-05 10:20:26.921229, 62
/plant1/light, 2023-06-05 10:20:21.771181, 61
/plant1/light, 2023-06-05 10:20:16.406064, 61
/plant1/light, 2023-06-05 10:20:10.491315, 62
/plant1/light, 2023-06-05 10:20:04.744419, 61
/plant1/light, 2023-06-05 10:19:59.589240, 61
/plant1/light, 2023-06-05 10:19:54.436546, 62
/plant1/light, 2023-06-05 10:19:49.279985, 62
/plant1/light, 2023-06-05 10:19:44.122235, 61
/plant1/light, 2023-06-05 10:19:38.974703, 62
/plant1/light, 2023-06-05 10:19:33.819141, 61
/plant1/light, 2023-06-05 10:19:28.667841, 62
/plant1/light, 2023-06-05 10:19:23.522994, 61
/plant1/light, 2023-06-05 10:19:18.373281, 61
/plant1/light, 2023-06-05 10:19:13.190695, 61
/plant1/light, 2023-06-05 10:19:08.008846, 61
/plant1/light, 2023-06-05 10:19:02.834611, 61
/plant1/light, 2023-06-05 10:18:57.656561, 62
/plant1/light, 2023-06-05 10:18:52.513435, 62
/plant1/light, 2023-06-05 10:18:47.361759, 62
/plant1/light, 2023-06-05 10:18:42.200853, 62
/plant1/light, 2023-06-05 10:18:37.041055, 61
/plant1/light, 2023-06-05 10:18:31.817853, 61
/plant1/light, 2023-06-05 10:18:26.667954, 62
/plant1/light, 2023-06-05 10:18:21.501425, 62
/plant1/light, 2023-06-05 10:18:16.352987, 62
/plant1/light, 2023-06-05 10:18:11.200465, 62
/plant1/light, 2023-06-05 10:18:06.041178, 62
/plant1/light, 2023-06-05 10:18:00.891216, 62
/plant1/light, 2023-06-05 10:17:55.733140, 62
/plant1/light, 2023-06-05 10:17:50.576385, 65
/plant1/light, 2023-06-05 10:17:45.431335, 64
/plant1/light, 2023-06-05 10:17:40.279745, 65
/plant1/light, 2023-06-05 10:17:35.123684, 64
/plant1/light, 2023-06-05 10:17:29.966478, 64
/plant1/light, 2023-06-05 10:17:24.810566, 61
/plant1/light, 2023-06-05 10:17:19.657658, 64
/plant1/light, 2023-06-05 10:17:14.513417, 64
/plant1/light, 2023-06-05 10:17:09.331609, 64
/plant1/light, 2023-06-05 10:17:04.081299, 63
/plant1/light, 2023-06-05 10:16:58.912450, 63
/plant1/light, 2023-06-05 10:16:53.758583, 63
/plant1/light, 2023-06-05 10:16:48.602990, 63
/plant1/light, 2023-06-05 10:16:43.448529, 63
/plant1/light, 2023-06-05 10:16:38.291743, 63
/plant1/light, 2023-06-05 10:16:33.142293, 62
/plant1/light, 2023-06-05 10:16:27.993417, 62
/plant1/light, 2023-06-05 10:16:22.819566, 63
/plant1/light, 2023-06-05 10:16:17.661244, 62
/plant1/light, 2023-06-05 10:16:12.510380, 62
/plant1/light, 2023-06-05 10:16:07.356889, 62
/plant1/light, 2023-06-05 10:16:02.001148, 62
/plant1/light, 2023-06-05 10:15:56.819304, 63
/plant1/light, 2023-06-05 10:15:51.659659, 63
/plant1/light, 2023-06-05 10:15:46.517088, 63
/plant1/light, 2023-06-05 10:15:41.363907, 63
/plant1/light, 2023-06-05 10:15:36.205519, 63
/plant1/light, 2023-06-05 10:15:31.057865, 63
/plant1/light, 2023-06-05 10:15:25.908816, 63
/plant1/light, 2023-06-05 10:15:20.753724, 63
/plant1/light, 2023-06-05 10:15:15.597743, 63
/plant1/light, 2023-06-05 10:15:10.447503, 63
/plant1/light, 2023-06-05 10:15:05.186446, 63
/plant1/light, 2023-06-05 10:15:00.033013, 63
/plant1/light, 2023-06-05 10:14:54.882793, 63
/plant1/light, 2023-06-05 10:14:49.703894, 63
/plant1/light, 2023-06-05 10:14:44.557035, 63
/plant1/light, 2023-06-05 10:14:39.403395, 63
/plant1/light, 2023-06-05 10:14:34.256247, 63
/plant1/light, 2023-06-05 10:14:29.103446, 63
/plant1/light, 2023-06-05 10:14:23.950853, 63
/plant1/light, 2023-06-05 10:14:18.788477, 63
/plant1/light, 2023-06-05 10:14:13.637449, 63
/plant1/light, 2023-06-05 10:14:08.491687, 63
/plant1/light, 2023-06-05 10:14:03.293822, 63
/plant1/light, 2023-06-05 10:13:58.142100, 63
/plant1/light, 2023-06-05 10:13:52.993916, 63
/plant1/light, 2023-06-05 10:13:47.835835, 61
/plant1/light, 2023-06-05 10:13:42.600750, 62
/plant1/light, 2023-06-05 10:13:37.455450, 62
/plant1/light, 2023-06-05 10:13:32.297427, 61
/plant1/light, 2023-06-05 10:13:27.145816, 62
/plant1/light, 2023-06-05 10:13:21.997688, 62
/plant1/light, 2023-06-05 10:13:16.842203, 62
/plant1/light, 2023-06-05 10:13:11.690307, 63
/plant1/light, 2023-06-05 10:13:06.534762, 63
/plant1/light, 2023-06-05 10:13:01.402290, 63
/plant1/light, 2023-06-05 10:12:56.282319, 63
/plant1/light, 2023-06-05 10:12:51.146242, 63
/plant1/light, 2023-06-05 10:12:46.001135, 63
/plant1/light, 2023-06-05 10:12:40.874454, 63
/plant1/light, 2023-06-05 10:12:35.750675, 63
/plant1/light, 2023-06-05 10:12:30.615801, 63
/plant1/light, 2023-06-05 10:12:25.387182, 63
/plant1/light, 2023-06-05 10:12:20.250666, 63
/plant1/light, 2023-06-05 10:12:09.718360, 64
/plant1/light, 2023-06-05 10:12:04.202199, 63
/plant1/light, 2023-06-05 10:11:59.036701, 63
/plant1/light, 2023-06-05 10:11:53.862256, 63
/plant1/light, 2023-06-05 10:11:48.707101, 64
/plant1/light, 2023-06-05 10:11:43.537940, 64
/plant1/light, 2023-06-05 10:11:38.379583, 63
/plant1/light, 2023-06-05 10:11:33.226077, 63
/plant1/light, 2023-06-05 10:11:28.080732, 63
/plant1/light, 2023-06-05 10:11:22.924626, 64
/plant1/light, 2023-06-05 10:11:17.750547, 64
/plant1/light, 2023-06-05 10:11:12.598208, 64
/plant1/light, 2023-06-05 10:11:07.451504, 64
/plant1/light, 2023-06-05 10:11:02.240388, 64
/plant1/light, 2023-06-05 10:10:57.088935, 64
/plant1/light, 2023-06-05 10:10:51.931202, 64
/plant1/light, 2023-06-05 10:10:46.784238, 63
/plant1/light, 2023-06-05 10:10:41.615378, 63
/plant1/light, 2023-06-05 10:10:36.471326, 64
/plant1/light, 2023-06-05 10:10:31.323660, 64
/plant1/light, 2023-06-05 10:10:26.165777, 64
/plant1/light, 2023-06-05 10:10:21.011906, 64
/plant1/light, 2023-06-05 10:10:15.306261, 64
/plant1/light, 2023-06-05 10:10:09.441298, 64
/plant1/light, 2023-06-05 10:10:03.560370, 64
/plant1/light, 2023-06-05 10:09:58.392501, 64
/plant1/light, 2023-06-05 10:09:53.234750, 64
/plant1/light, 2023-06-05 10:09:48.084801, 64
/plant1/light, 2023-06-05 10:09:42.938814, 64
/plant1/light, 2023-06-05 10:09:37.781556, 64
/plant1/light, 2023-06-05 10:09:32.629007, 64
/plant1/light, 2023-06-05 10:09:27.476130, 64
/plant1/light, 2023-06-05 10:09:22.307274, 65
/plant1/light, 2023-06-05 10:09:17.142617, 65
/plant1/light, 2023-06-05 10:09:11.998001, 64
/plant1/light, 2023-06-05 10:09:06.850178, 64
/plant1/light, 2023-06-05 10:09:01.394441, 65
/plant1/light, 2023-06-05 10:08:56.237780, 65
/plant1/light, 2023-06-05 10:08:51.092008, 65
/plant1/light, 2023-06-05 10:08:45.928845, 66
/plant1/light, 2023-06-05 10:08:40.780691, 66
/plant1/light, 2023-06-05 10:08:35.628451, 65
/plant1/light, 2023-06-05 10:08:30.490692, 65
/plant1/light, 2023-06-05 10:08:25.331719, 65
/plant1/light, 2023-06-05 10:08:20.148134, 66
/plant1/light, 2023-06-05 10:08:14.997884, 66
/plant1/light, 2023-06-05 10:08:09.822526, 66
/plant1/light, 2023-06-05 10:08:04.524162, 66
/plant1/light, 2023-06-05 10:07:59.371124, 66
/plant1/light, 2023-06-05 10:07:54.216744, 65
/plant1/light, 2023-06-05 10:07:49.067482, 65
/plant1/light, 2023-06-05 10:07:43.716231, 65
/plant1/light, 2023-06-05 10:07:36.920630, 65
/plant1/light, 2023-06-05 10:07:31.631894, 65
/plant1/light, 2023-06-05 10:07:26.452367, 65
/plant1/light, 2023-06-05 10:07:21.072084, 65
/plant1/light, 2023-06-05 10:07:15.919870, 65
/plant1/light, 2023-06-05 10:07:10.770480, 65
/plant1/light, 2023-06-05 10:06:36.788666, 65
/plant1/light, 2023-06-05 10:06:31.530247, 65
/plant1/light, 2023-06-05 10:06:26.318387, 65
/plant1/light, 2023-06-05 10:05:43.632147, 66
/plant1/light, 2023-06-05 10:05:38.471145, 65
/plant1/light, 2023-06-05 10:05:33.301260, 66
/plant1/light, 2023-06-05 10:05:28.135427, 66
/plant1/light, 2023-06-05 10:05:22.964317, 65
/plant1/light, 2023-06-05 10:05:17.796503, 66
/plant1/light, 2023-06-05 10:05:12.620777, 66
/plant1/light, 2023-06-05 10:05:07.401065, 65
/plant1/light, 2023-06-05 10:05:02.022754, 70
/plant1/light, 2023-06-05 10:04:56.834870, 70
/plant1/light, 2023-06-05 10:04:51.672601, 70
/plant1/light, 2023-06-05 10:04:46.506708, 69
/plant1/light, 2023-06-05 10:04:41.339569, 70
/plant1/light, 2023-06-05 10:04:36.163850, 70
/plant1/light, 2023-06-05 10:04:30.992742, 69
/plant1/light, 2023-06-05 01:28:09.272243, 1
/plant1/light, 2023-06-05 01:28:03.975973, 1
/plant1/light, 2023-06-05 01:27:58.803347, 0
/plant1/light, 2023-06-05 01:27:53.632481, 1
/plant1/light, 2023-06-05 01:27:48.455226, 1
/plant1/light, 2023-06-05 01:27:43.286935, 0
/plant1/light, 2023-06-05 01:27:38.111253, 1
/plant1/light, 2023-06-05 01:27:32.471524, 0
/plant1/light, 2023-06-05 01:27:27.307111, 1
/plant1/light, 2023-06-05 01:27:22.141197, 1
/plant1/light, 2023-06-05 01:27:16.960991, 0
/plant1/light, 2023-06-05 01:27:11.786762, 1
/plant1/light, 2023-06-05 01:27:06.621727, 1
/plant1/light, 2023-06-05 01:27:01.218754, 0
/plant1/light, 2023-06-05 01:26:56.033850, 1
/plant1/light, 2023-06-05 01:26:50.857998, 0
/plant1/light, 2023-06-05 01:26:45.695337, 1
/plant1/light, 2023-06-05 01:26:40.527832, 1
/plant1/light, 2023-06-05 01:26:35.352347, 0
/plant1/light, 2023-06-05 01:26:30.183326, 1
/plant1/light, 2023-06-05 01:26:25.016519, 1
/plant1/light, 2023-06-05 01:26:19.841556, 0
/plant1/light, 2023-06-05 01:26:14.669357, 1
/plant1/light, 2023-06-05 01:26:09.483950, 1
/plant1/light, 2023-06-05 01:26:04.240202, 0
/plant1/light, 2023-06-05 01:25:59.073074, 1
/plant1/light, 2023-06-05 01:25:53.895337, 1
/plant1/light, 2023-06-05 01:25:48.714494, 0
/plant1/light, 2023-06-05 01:25:43.542160, 1
/plant1/light, 2023-06-05 01:25:38.333957, 1
/plant1/light, 2023-06-05 01:25:33.156777, 0
/plant1/light, 2023-06-05 01:25:27.979293, 1
/plant1/light, 2023-06-05 01:25:22.801844, 1
/plant1/light, 2023-06-05 01:25:17.494193, 0
/plant1/light, 2023-06-05 01:25:12.322552, 1
/plant1/light, 2023-06-05 01:25:07.156290, 0
/plant1/light, 2023-06-05 01:25:01.904133, 1
/plant1/light, 2023-06-05 01:24:56.740901, 1
/plant1/light, 2023-06-05 01:24:51.577872, 0
/plant1/light, 2023-06-05 01:24:46.404250, 1
/plant1/light, 2023-06-05 01:24:41.237933, 1
/plant1/light, 2023-06-05 01:24:36.063375, 0
/plant1/light, 2023-06-05 01:24:30.890820, 1
/plant1/light, 2023-06-05 01:24:25.710378, 1
/plant1/light, 2023-06-05 01:24:20.530014, 0
/plant1/light, 2023-06-05 01:24:15.350952, 1
/plant1/light, 2023-06-05 01:24:10.183279, 1
