/plant1/light,2023-06-04 23:19:50.231753, 83
/plant1/light,2023-06-04 23:19:49.075230, 84
/plant1/light,2023-06-04 23:19:47.922089, 84
/plant1/light,2023-06-04 23:19:46.771742, 84
/plant1/light,2023-06-04 23:19:45.613144, 83
/plant1/light,2023-06-04 23:19:44.461990, 83
/plant1/light,2023-06-04 23:19:43.313662, 83
/plant1/light,2023-06-04 23:19:42.160477, 84
/plant1/light,2023-06-04 23:19:41.006182, 83
/plant1/light,2023-06-04 23:19:39.852216, 84
/plant1/light,2023-06-04 23:19:38.697540, 83
/plant1/light,2023-06-04 23:19:37.533017, 83
/plant1/light,2023-06-04 23:19:36.378155, 83
/plant1/light,2023-06-04 23:19:35.226889, 83
/plant1/light,2023-06-04 23:19:34.071338, 83
/plant1/light,2023-06-04 23:19:32.908962, 84
/plant1/light,2023-06-04 23:19:31.756588, 84
/plant1/light,2023-06-04 23:19:30.602543, 83
/plant1/light,2023-06-04 23:19:29.451671, 83
/plant1/light,2023-06-04 23:19:28.306923, 84
/plant1/light,2023-06-04 23:19:27.148519, 83
/plant1/light,2023-06-04 23:19:25.998148, 83
/plant1/light,2023-06-04 23:19:24.854777, 83
/plant1/light,2023-06-04 23:19:23.702691, 84
/plant1/light,2023-06-04 23:19:22.547440, 83
/plant1/light,2023-06-04 23:19:21.392853, 84
/plant1/light,2023-06-04 23:19:20.239876, 83
/plant1/light,2023-06-04 23:19:19.089670, 83
/plant1/light,2023-06-04 23:19:17.928925, 83
/plant1/light,2023-06-04 23:19:16.777710, 83
/plant1/light,2023-06-04 23:19:15.623179, 83
/plant1/light,2023-06-04 23:19:14.467768, 84
/plant1/light,2023-06-04 23:19:13.307782, 84
/plant1/light,2023-06-04 23:19:12.152107, 83
/plant1/light,2023-06-04 23:19:11.006683, 83
/plant1/light,2023-06-04 23:19:09.847656, 84
/plant1/light,2023-06-04 23:19:08.693867, 83
/plant1/light,2023-06-04 23:19:07.551717, 84
/plant1/light,2023-06-04 23:19:06.340139, 93
/plant1/light,2023-06-04 23:19:05.147493, 94
/plant1/light,2023-06-04 23:19:03.843936, 93
/plant1/light,2023-06-04 23:19:02.658847, 93
/plant1/light,2023-06-04 23:19:01.346992, 93
/plant1/light,2023-06-04 23:19:00.196267, 94
/plant1/light,2023-06-04 23:18:59.058084, 94
/plant1/light,2023-06-04 23:18:57.920508, 94
/plant1/light,2023-06-04 23:18:56.755605, 94
/plant1/light,2023-06-04 23:18:55.614224, 93
/plant1/light,2023-06-04 23:18:54.483440, 91
/plant1/light,2023-06-04 23:18:53.320802, 84
/plant1/light,2023-06-04 23:18:52.184383, 84
/plant1/light,2023-06-04 23:18:51.054098, 84
/plant1/light,2023-06-04 23:18:49.907323, 84
/plant1/light,2023-06-04 23:18:48.753241, 84
/plant1/light,2023-06-04 23:18:47.609346, 83
/plant1/light,2023-06-04 23:18:46.469274, 84
/plant1/light,2023-06-04 23:18:45.320172, 83
/plant1/light,2023-06-04 23:18:44.166345, 83
/plant1/light,2023-06-04 23:18:43.008319, 84
/plant1/light,2023-06-04 23:18:41.855883, 83
/plant1/light,2023-06-04 23:18:40.703157, 84
/plant1/light,2023-06-04 23:18:39.547307, 84
/plant1/light,2023-06-04 23:18:38.393087, 84
/plant1/light,2023-06-04 23:18:37.242628, 83
/plant1/light,2023-06-04 23:18:36.089491, 84
/plant1/light,2023-06-04 23:18:34.930828, 83
/plant1/light,2023-06-04 23:18:33.780052, 83
/plant1/light,2023-06-04 23:18:32.623751, 83
/plant1/light,2023-06-04 23:18:31.469411, 84
/plant1/light,2023-06-04 23:18:30.316395, 83
/plant1/light,2023-06-04 23:18:29.165899, 83
/plant1/light,2023-06-04 23:18:28.006535, 83
/plant1/light,2023-06-04 23:18:26.858209, 83
/plant1/light,2023-06-04 23:18:25.705051, 84
/plant1/light,2023-06-04 23:18:24.551314, 84
/plant1/light,2023-06-04 23:18:23.397891, 84
/plant1/light,2023-06-04 23:18:22.241455, 84
/plant1/light,2023-06-04 23:18:21.085808, 83
/plant1/light,2023-06-04 23:18:19.933219, 83
/plant1/light,2023-06-04 23:18:18.779961, 84
/plant1/light,2023-06-04 23:18:17.620262, 83
/plant1/light,2023-06-04 23:18:16.468775, 84
/plant1/light,2023-06-04 23:18:15.319805, 83
/plant1/light,2023-06-04 23:18:14.163158, 83
/plant1/light,2023-06-04 23:18:13.004605, 84
/plant1/light,2023-06-04 23:18:11.851394, 84
/plant1/light,2023-06-04 23:18:10.689800, 84
/plant1/light,2023-06-04 23:18:09.547079, 83
/plant1/light,2023-06-04 23:18:08.397903, 84
/plant1/light,2023-06-04 23:18:07.245147, 83
/plant1/light,2023-06-04 23:18:06.082332, 84
/plant1/light,2023-06-04 23:18:04.883185, 84
/plant1/light,2023-06-04 23:18:03.728327, 83
/plant1/light,2023-06-04 23:18:02.590987, 83
/plant1/light,2023-06-04 23:18:01.328860, 83
/plant1/light,2023-06-04 23:18:00.161833, 84
/plant1/light,2023-06-04 23:17:59.002335, 84
/plant1/light,2023-06-04 23:17:57.856674, 84
/plant1/light,2023-06-04 23:17:56.706781, 84
/plant1/light,2023-06-04 23:17:55.539359, 83
/plant1/light,2023-06-04 23:17:54.388153, 84
/plant1/light,2023-06-04 23:17:53.238167, 83
/plant1/light,2023-06-04 23:17:52.083773, 84
/plant1/light,2023-06-04 23:17:50.934306, 83
/plant1/light,2023-06-04 23:17:49.786673, 84
/plant1/light,2023-06-04 23:17:48.628231, 84
/plant1/light,2023-06-04 23:17:47.472992, 84
/plant1/light,2023-06-04 23:17:46.329568, 83
/plant1/light,2023-06-04 23:17:45.174980, 83
/plant1/light,2023-06-04 23:17:44.030412, 83
/plant1/light,2023-06-04 23:17:42.887915, 83
/plant1/light,2023-06-04 23:17:41.735560, 83
/plant1/light,2023-06-04 23:17:40.579603, 83
/plant1/light,2023-06-04 23:17:39.431122, 84
/plant1/light,2023-06-04 23:17:38.271140, 84
/plant1/light,2023-06-04 23:17:37.120220, 83
/plant1/light,2023-06-04 23:17:35.971269, 84
/plant1/light,2023-06-04 23:17:34.819573, 84
/plant1/light,2023-06-04 23:17:33.675472, 83
/plant1/light,2023-06-04 23:17:32.513579, 83
/plant1/light,2023-06-04 23:17:31.356017, 84
/plant1/light,2023-06-04 23:17:30.213569, 84
/plant1/light,2023-06-04 23:17:29.069227, 84
/plant1/light,2023-06-04 23:17:27.926911, 83
/plant1/light,2023-06-04 23:17:26.766026, 83
/plant1/light,2023-06-04 23:17:25.606739, 83
/plant1/light,2023-06-04 23:17:24.448495, 83
/plant1/light,2023-06-04 23:17:23.279695, 84
/plant1/light,2023-06-04 23:17:22.143836, 83
/plant1/light,2023-06-04 23:17:20.966978, 84
/plant1/light,2023-06-04 23:17:19.795154, 84
/plant1/light,2023-06-04 23:17:18.557198, 83
/plant1/light,2023-06-04 23:17:17.350317, 83
/plant1/light,2023-06-04 23:17:16.198557, 84
/plant1/light,2023-06-04 23:17:14.938158, 83
/plant1/light,2023-06-04 23:17:13.575955, 83
/plant1/light,2023-06-04 23:17:12.249808, 84
/plant1/light,2023-06-04 23:17:10.892884, 83
/plant1/light,2023-06-04 23:17:09.642267, 83
/plant1/light,2023-06-04 23:17:08.448054, 84
/plant1/light,2023-06-04 23:17:07.153309, 84
/plant1/light,2023-06-04 23:17:05.962949, 83
/plant1/light,2023-06-04 23:17:04.733278, 84
/plant1/light,2023-06-04 23:17:03.505435, 84
/plant1/light,2023-06-04 23:17:02.097989, 84
/plant1/light,2023-06-04 23:17:00.883671, 83
/plant1/light,2023-06-04 23:16:59.732680, 84
/plant1/light,2023-06-04 23:16:58.568096, 84
/plant1/light,2023-06-04 23:16:57.423557, 84
/plant1/light,2023-06-04 23:16:56.263924, 83
/plant1/light,2023-06-04 23:16:55.120355, 84
/plant1/light,2023-06-04 23:16:53.894494, 84
/plant1/light,2023-06-04 23:16:52.726243, 83
/plant1/light,2023-06-04 23:16:51.589864, 83
/plant1/light,2023-06-04 23:16:50.445409, 84
/plant1/light,2023-06-04 23:16:49.280151, 83
/plant1/light,2023-06-04 23:16:48.125938, 84
/plant1/light,2023-06-04 23:16:46.883890, 84
/plant1/light,2023-06-04 23:16:45.701707, 84
/plant1/light,2023-06-04 23:16:44.463972, 84
/plant1/light,2023-06-04 23:16:43.292945, 84
/plant1/light,2023-06-04 23:16:42.132673, 84
/plant1/light,2023-06-04 23:16:40.984512, 83
/plant1/light,2023-06-04 23:16:39.824943, 84
/plant1/light,2023-06-04 23:16:38.667825, 83
/plant1/light,2023-06-04 23:16:37.509842, 84
/plant1/light,2023-06-04 23:16:36.362986, 84
/plant1/light,2023-06-04 23:16:35.218380, 83
/plant1/light,2023-06-04 23:16:34.085679, 83
/plant1/light,2023-06-04 23:16:32.940100, 83
/plant1/light,2023-06-04 23:16:31.785722, 83
/plant1/light,2023-06-04 23:16:30.639111, 84
/plant1/light,2023-06-04 23:16:29.501862, 83
/plant1/light,2023-06-04 23:16:28.347142, 83
/plant1/light,2023-06-04 23:16:27.207062, 83
/plant1/light,2023-06-04 23:16:26.048564, 83
/plant1/light,2023-06-04 23:16:24.858063, 83
/plant1/light,2023-06-04 23:16:23.706403, 83
/plant1/light,2023-06-04 23:16:22.551943, 83
/plant1/light,2023-06-04 23:16:21.397125, 84
/plant1/light,2023-06-04 23:16:20.242452, 84
/plant1/light,2023-06-04 23:16:19.088087, 84
/plant1/light,2023-06-04 23:16:17.932048, 83
/plant1/light,2023-06-04 23:16:16.778225, 83
/plant1/light,2023-06-04 23:16:15.619788, 84
/plant1/light,2023-06-04 23:16:14.469067, 83
/plant1/light,2023-06-04 23:16:13.316060, 83
/plant1/light,2023-06-04 23:16:12.158114, 84
/plant1/light,2023-06-04 23:16:10.997916, 84
/plant1/light,2023-06-04 23:16:09.842671, 83
/plant1/light,2023-06-04 23:16:08.684589, 83
/plant1/light,2023-06-04 23:16:07.534245, 84
/plant1/light,2023-06-04 23:16:06.379411, 84
/plant1/light,2023-06-04 23:16:05.227670, 84
/plant1/light,2023-06-04 23:16:04.069818, 83
/plant1/light,2023-06-04 23:16:02.927127, 83
/plant1/light,2023-06-04 23:16:01.764328, 83
/plant1/light,2023-06-04 23:16:00.605067, 83
/plant1/light,2023-06-04 23:15:59.447646, 83
/plant1/light2023-06-04 23:14:57.535898, 83
/plant1/light2023-06-04 23:14:56.381286, 83
