/plant1/water_alarm, 2023-06-05 01:27:22.141197, 0
/plant1/water_alarm, 2023-06-05 01:27:16.960991, 0
/plant1/water_alarm, 2023-06-05 01:27:11.786762, 0
/plant1/water_alarm, 2023-06-05 01:27:06.621727, 0
/plant1/water_alarm, 2023-06-05 01:27:01.218754, 0
/plant1/water_alarm, 2023-06-05 01:26:56.033850, 0
/plant1/water_alarm, 2023-06-05 01:26:50.857998, 0
/plant1/water_alarm, 2023-06-05 01:26:45.695337, 0
/plant1/water_alarm, 2023-06-05 01:26:40.527832, 0
/plant1/water_alarm, 2023-06-05 01:26:35.352347, 0
/plant1/water_alarm, 2023-06-05 01:26:30.183326, 0
/plant1/water_alarm, 2023-06-05 01:26:25.016519, 0
/plant1/water_alarm, 2023-06-05 01:26:19.841556, 0
/plant1/water_alarm, 2023-06-05 01:26:14.669357, 0
/plant1/water_alarm, 2023-06-05 01:26:09.483950, 0
/plant1/water_alarm, 2023-06-05 01:26:04.240202, 0
/plant1/water_alarm, 2023-06-05 01:25:59.073074, 0
/plant1/water_alarm, 2023-06-05 01:25:53.895337, 0
/plant1/water_alarm, 2023-06-05 01:25:48.714494, 0
/plant1/water_alarm, 2023-06-05 01:25:43.542160, 0
/plant1/water_alarm, 2023-06-05 01:25:38.333957, 0
/plant1/water_alarm, 2023-06-05 01:25:33.156777, 0
/plant1/water_alarm, 2023-06-05 01:25:27.979293, 0
/plant1/water_alarm, 2023-06-05 01:25:22.801844, 0
/plant1/water_alarm, 2023-06-05 01:25:17.494193, 0
/plant1/water_alarm, 2023-06-05 01:25:12.322552, 0
/plant1/water_alarm, 2023-06-05 01:25:07.156290, 0
/plant1/water_alarm, 2023-06-05 01:25:01.904133, 0
/plant1/water_alarm, 2023-06-05 01:24:56.740901, 0
/plant1/water_alarm, 2023-06-05 01:24:51.577872, 0
/plant1/water_alarm, 2023-06-05 01:24:46.404250, 0
/plant1/water_alarm, 2023-06-05 01:24:41.237933, 0
/plant1/water_alarm, 2023-06-05 01:24:36.063375, 0
/plant1/water_alarm, 2023-06-05 01:24:30.890820, 0
/plant1/water_alarm, 2023-06-05 01:24:25.710378, 0
/plant1/water_alarm, 2023-06-05 01:24:20.530014, 0
/plant1/water_alarm, 2023-06-05 01:24:15.350952, 0
/plant1/water_alarm, 2023-06-05 01:24:10.183279, 0
/plant1/water_alarm, 2023-06-05 01:24:04.734409, 0
/plant1/water_alarm, 2023-06-05 01:23:59.557101, 0
/plant1/water_alarm, 2023-06-05 01:23:54.379512, 0
/plant1/water_alarm, 2023-06-05 01:23:49.208852, 0
/plant1/water_alarm, 2023-06-05 01:23:44.038828, 0
/plant1/water_alarm, 2023-06-05 01:23:38.855227, 0
/plant1/water_alarm, 2023-06-05 01:23:33.670334, 0
/plant1/water_alarm, 2023-06-05 01:23:28.498809, 0
/plant1/water_alarm, 2023-06-05 01:23:23.324980, 0
/plant1/water_alarm, 2023-06-05 01:23:18.151310, 0
/plant1/water_alarm, 2023-06-05 01:23:12.958450, 0
/plant1/water_alarm, 2023-06-05 01:23:07.779627, 0
/plant1/water_alarm, 2023-06-05 01:23:02.554274, 0
/plant1/water_alarm, 2023-06-05 01:22:57.375215, 0
/plant1/water_alarm, 2023-06-05 01:22:52.103623, 0
/plant1/water_alarm, 2023-06-05 01:22:46.932013, 0
/plant1/water_alarm, 2023-06-05 01:22:41.763822, 0
/plant1/water_alarm, 2023-06-05 01:22:36.586766, 0
/plant1/water_alarm, 2023-06-05 01:22:31.414774, 0
/plant1/water_alarm, 2023-06-05 01:22:26.245912, 0
/plant1/water_alarm, 2023-06-05 01:22:20.977349, 0
/plant1/water_alarm, 2023-06-05 01:22:15.798805, 0
/plant1/water_alarm, 2023-06-05 01:22:10.624058, 0
/plant1/water_alarm, 2023-06-05 01:22:05.442065, 0
/plant1/water_alarm, 2023-06-05 01:22:00.276898, 0
/plant1/water_alarm, 2023-06-05 01:21:55.125786, 0
/plant1/water_alarm, 2023-06-05 01:21:49.977895, 0
/plant1/water_alarm, 2023-06-05 01:21:44.834826, 0
/plant1/water_alarm, 2023-06-05 01:21:39.687399, 0
/plant1/water_alarm, 2023-06-05 01:21:34.527017, 0
/plant1/water_alarm, 2023-06-05 01:21:29.376358, 0
/plant1/water_alarm, 2023-06-05 01:21:24.229034, 0
/plant1/water_alarm, 2023-06-05 01:21:19.080367, 0
/plant1/water_alarm, 2023-06-05 01:21:13.937866, 0
/plant1/water_alarm, 2023-06-05 01:21:08.790447, 0
/plant1/water_alarm, 2023-06-05 01:21:03.565868, 0
/plant1/water_alarm, 2023-06-05 01:20:58.358485, 0
/plant1/water_alarm, 2023-06-05 01:20:53.192649, 0
/plant1/water_alarm, 2023-06-05 01:20:48.022765, 0
/plant1/water_alarm, 2023-06-05 01:20:42.841968, 0
/plant1/water_alarm, 2023-06-05 01:20:37.662257, 0
/plant1/water_alarm, 2023-06-05 01:20:32.489186, 0
/plant1/water_alarm, 2023-06-05 01:20:27.255693, 0
/plant1/water_alarm, 2023-06-05 01:20:22.087606, 0
/plant1/water_alarm, 2023-06-05 01:20:16.916541, 0
/plant1/water_alarm, 2023-06-05 01:20:11.584490, 0
/plant1/water_alarm, 2023-06-05 01:20:06.025760, 0
/plant1/water_alarm, 2023-06-05 01:20:00.843156, 0
/plant1/water_alarm, 2023-06-05 01:19:55.672375, 0
/plant1/water_alarm, 2023-06-05 01:19:50.506086, 0
/plant1/water_alarm, 2023-06-05 01:19:45.323959, 0
/plant1/water_alarm, 2023-06-05 01:19:40.147296, 0
/plant1/water_alarm, 2023-06-05 01:19:34.972839, 0
/plant1/water_alarm, 2023-06-05 01:19:29.797471, 0
/plant1/water_alarm, 2023-06-05 01:19:24.623153, 0
/plant1/water_alarm, 2023-06-05 01:19:19.452358, 0
/plant1/water_alarm, 2023-06-05 01:19:14.272105, 0
/plant1/water_alarm, 2023-06-05 01:19:09.095257, 0
/plant1/water_alarm, 2023-06-05 01:19:03.832973, 0
/plant1/water_alarm, 2023-06-05 01:18:58.658248, 0
/plant1/water_alarm, 2023-06-05 01:18:53.486438, 0
/plant1/water_alarm, 2023-06-05 01:18:48.311205, 0
/plant1/water_alarm, 2023-06-05 01:18:43.140224, 0
/plant1/water_alarm, 2023-06-05 01:18:37.954781, 0
/plant1/water_alarm, 2023-06-05 01:18:32.776225, 0
/plant1/water_alarm, 2023-06-05 01:18:27.603254, 0
/plant1/water_alarm, 2023-06-05 01:18:22.428282, 0
/plant1/water_alarm, 2023-06-05 01:18:17.260453, 0
/plant1/water_alarm, 2023-06-05 01:18:12.094470, 0
/plant1/water_alarm, 2023-06-05 01:18:06.920429, 0
/plant1/water_alarm, 2023-06-05 01:18:01.700410, 0
/plant1/water_alarm, 2023-06-05 01:17:56.513058, 0
/plant1/water_alarm, 2023-06-05 01:17:51.322673, 0
/plant1/water_alarm, 2023-06-05 01:17:46.140005, 0
/plant1/water_alarm, 2023-06-05 01:17:40.833878, 0
/plant1/water_alarm, 2023-06-05 01:17:35.660472, 0
/plant1/water_alarm, 2023-06-05 01:17:30.480644, 0
/plant1/water_alarm, 2023-06-05 01:17:25.310927, 0
/plant1/water_alarm, 2023-06-05 01:17:20.082177, 0
/plant1/water_alarm, 2023-06-05 01:17:14.898478, 0
/plant1/water_alarm, 2023-06-05 01:17:09.727121, 0
/plant1/water_alarm, 2023-06-05 01:17:04.486110, 0
/plant1/water_alarm, 2023-06-05 01:16:59.313793, 0
/plant1/water_alarm, 2023-06-05 01:16:54.143239, 0
/plant1/water_alarm, 2023-06-05 01:16:48.976358, 0
/plant1/water_alarm, 2023-06-05 01:16:43.803569, 0
/plant1/water_alarm, 2023-06-05 01:16:38.635220, 0
/plant1/water_alarm, 2023-06-05 01:16:33.459090, 0
/plant1/water_alarm, 2023-06-05 01:16:28.282396, 0
/plant1/water_alarm, 2023-06-05 01:16:23.108331, 0
/plant1/water_alarm, 2023-06-05 01:16:17.900668, 0
/plant1/water_alarm, 2023-06-05 01:16:12.732798, 0
/plant1/water_alarm, 2023-06-05 01:16:07.559352, 0
/plant1/water_alarm, 2023-06-05 01:16:02.116984, 0
/plant1/water_alarm, 2023-06-05 01:15:56.950724, 0
/plant1/water_alarm, 2023-06-05 01:15:51.777499, 0
/plant1/water_alarm, 2023-06-05 01:15:46.528957, 0
/plant1/water_alarm, 2023-06-05 01:15:41.351375, 0
/plant1/water_alarm, 2023-06-05 01:15:36.177223, 0
/plant1/water_alarm, 2023-06-05 01:15:31.001240, 0
/plant1/water_alarm, 2023-06-05 01:15:25.823899, 0
/plant1/water_alarm, 2023-06-05 01:15:20.640089, 0
/plant1/water_alarm, 2023-06-05 01:15:15.432080, 0
/plant1/water_alarm, 2023-06-05 01:15:10.260792, 0
/plant1/water_alarm, 2023-06-05 01:15:04.951485, 0
/plant1/water_alarm, 2023-06-05 01:14:59.804606, 0
/plant1/water_alarm, 2023-06-05 01:14:54.663166, 0
/plant1/water_alarm, 2023-06-05 01:14:49.521914, 0
/plant1/water_alarm, 2023-06-05 01:14:44.381962, 0
/plant1/water_alarm, 2023-06-05 01:14:39.243593, 0
/plant1/water_alarm, 2023-06-05 01:14:34.098095, 0
/plant1/water_alarm, 2023-06-05 01:14:28.953986, 0
/plant1/water_alarm, 2023-06-05 01:14:23.807223, 0
/plant1/water_alarm, 2023-06-05 01:14:18.667431, 0
/plant1/water_alarm, 2023-06-05 01:14:13.525320, 0
/plant1/water_alarm, 2023-06-05 01:14:08.377932, 0
/plant1/water_alarm, 2023-06-05 01:14:03.088494, 0
/plant1/water_alarm, 2023-06-05 01:13:57.917213, 0
/plant1/water_alarm, 2023-06-05 01:13:52.735555, 0
/plant1/water_alarm, 2023-06-05 01:13:47.567347, 0
/plant1/water_alarm, 2023-06-05 01:13:42.382282, 0
/plant1/water_alarm, 2023-06-05 01:13:37.200683, 0
/plant1/water_alarm, 2023-06-05 01:13:32.024889, 0
/plant1/water_alarm, 2023-06-05 01:13:26.851905, 0
/plant1/water_alarm, 2023-06-05 01:13:21.684296, 0
/plant1/water_alarm, 2023-06-05 01:13:16.518006, 0
/plant1/water_alarm, 2023-06-05 01:13:11.348987, 0
/plant1/water_alarm, 2023-06-05 01:13:06.155959, 0
/plant1/water_alarm, 2023-06-05 01:13:01.003251, 0
/plant1/water_alarm, 2023-06-05 01:12:55.861994, 0
/plant1/water_alarm, 2023-06-05 01:12:50.721852, 0
/plant1/water_alarm, 2023-06-05 01:12:45.585917, 0
/plant1/water_alarm, 2023-06-05 01:12:40.446440, 0
/plant1/water_alarm, 2023-06-05 01:12:35.309866, 0
/plant1/water_alarm, 2023-06-05 01:12:30.170157, 0
/plant1/water_alarm, 2023-06-05 01:12:25.025956, 0
/plant1/water_alarm, 2023-06-05 01:12:19.885920, 0
/plant1/water_alarm, 2023-06-05 01:12:14.739133, 0
/plant1/water_alarm, 2023-06-05 01:12:09.586052, 0
/plant1/water_alarm, 2023-06-05 01:12:04.369015, 0
/plant1/water_alarm, 2023-06-05 01:11:59.199389, 0
/plant1/water_alarm, 2023-06-05 01:11:54.039466, 0
/plant1/water_alarm, 2023-06-05 01:11:48.861479, 0
/plant1/water_alarm, 2023-06-05 01:11:43.691020, 0
/plant1/water_alarm, 2023-06-05 01:11:38.523900, 0
/plant1/water_alarm, 2023-06-05 01:11:33.348627, 0
/plant1/water_alarm, 2023-06-05 01:11:28.144357, 0
/plant1/water_alarm, 2023-06-05 01:11:22.978299, 0
/plant1/water_alarm, 2023-06-05 01:11:17.807152, 0
/plant1/water_alarm, 2023-06-05 01:11:12.646445, 0
/plant1/water_alarm, 2023-06-05 01:11:07.484937, 0
/plant1/water_alarm, 2023-06-05 01:11:02.145874, 0
/plant1/water_alarm, 2023-06-05 01:10:56.967656, 0
/plant1/water_alarm, 2023-06-05 01:10:51.803302, 0
/plant1/water_alarm, 2023-06-05 01:10:46.637224, 0
/plant1/water_alarm, 2023-06-05 01:10:41.473250, 0
/plant1/water_alarm, 2023-06-05 01:10:36.303655, 0
/plant1/water_alarm, 2023-06-05 01:10:31.147693, 0
/plant1/water_alarm, 2023-06-05 01:10:25.981606, 0
/plant1/water_alarm, 2023-06-05 01:10:20.810028, 0
/plant1/water_alarm, 2023-06-05 01:10:15.470121, 0
/plant1/water_alarm, 2023-06-05 01:10:09.684731, 0
/plant1/water_alarm, 2023-06-05 01:10:03.703867, 0
/plant1/water_alarm, 2023-06-05 01:09:58.530952, 0
/plant1/water_alarm, 2023-06-05 01:09:53.247651, 0
/plant1/water_alarm, 2023-06-05 01:09:48.078377, 0
/plant1/water_alarm, 2023-06-05 01:09:42.904909, 0
/plant1/water_alarm, 2023-06-05 01:09:37.743600, 0
/plant1/water_alarm, 2023-06-05 01:09:32.518448, 0
/plant1/water_alarm, 2023-06-05 01:09:27.347123, 0
/plant1/water_alarm, 2023-06-05 01:09:22.171086, 0
/plant1/water_alarm, 2023-06-05 01:09:17.003839, 0
/plant1/water_alarm, 2023-06-05 01:09:11.834702, 0
/plant1/water_alarm, 2023-06-05 01:09:06.647910, 0
/plant1/water_alarm, 2023-06-05 01:09:01.327362, 0
/plant1/water_alarm, 2023-06-05 01:08:56.163390, 0
/plant1/water_alarm, 2023-06-05 01:08:50.993845, 0
/plant1/water_alarm, 2023-06-05 01:08:45.824431, 0
/plant1/water_alarm, 2023-06-05 01:08:40.660477, 0
/plant1/water_alarm, 2023-06-05 01:08:35.498520, 0
/plant1/water_alarm, 2023-06-05 01:08:30.326920, 0
/plant1/water_alarm, 2023-06-05 01:08:25.160592, 0
/plant1/water_alarm, 2023-06-05 01:08:19.993003, 0
/plant1/water_alarm, 2023-06-05 01:08:14.816985, 0
/plant1/water_alarm, 2023-06-05 01:08:09.651457, 0
/plant1/water_alarm, 2023-06-05 01:08:04.432536, 0
/plant1/water_alarm, 2023-06-05 01:07:59.268767, 0
/plant1/water_alarm, 2023-06-05 01:07:54.102785, 0
/plant1/water_alarm, 2023-06-05 01:07:48.928821, 0
/plant1/water_alarm, 2023-06-05 01:07:43.767600, 0
/plant1/water_alarm, 2023-06-05 01:07:38.600321, 0
/plant1/water_alarm, 2023-06-05 01:07:33.427169, 0
/plant1/water_alarm, 2023-06-05 01:07:28.267104, 0
/plant1/water_alarm, 2023-06-05 01:07:23.096424, 0
/plant1/water_alarm, 2023-06-05 01:07:17.923944, 0
/plant1/water_alarm, 2023-06-05 01:07:12.756393, 0
/plant1/water_alarm, 2023-06-05 01:07:07.593310, 0
/plant1/water_alarm, 2023-06-05 01:07:02.215708, 0
/plant1/water_alarm, 2023-06-05 01:06:57.041902, 0
/plant1/water_alarm, 2023-06-05 01:06:51.875169, 0
/plant1/water_alarm, 2023-06-05 01:06:46.711642, 0
/plant1/water_alarm, 2023-06-05 01:06:41.546765, 0
/plant1/water_alarm, 2023-06-05 01:06:36.379570, 0
/plant1/water_alarm, 2023-06-05 01:06:31.207907, 0
/plant1/water_alarm, 2023-06-05 01:06:26.047724, 0
/plant1/water_alarm, 2023-06-05 01:06:20.880213, 0
/plant1/water_alarm, 2023-06-05 01:06:15.720389, 0
/plant1/water_alarm, 2023-06-05 01:06:10.555050, 0
/plant1/water_alarm, 2023-06-05 01:06:05.349018, 0
/plant1/water_alarm, 2023-06-05 01:06:00.151397, 0
/plant1/water_alarm, 2023-06-05 01:05:54.990298, 0
/plant1/water_alarm, 2023-06-05 01:05:49.818198, 0
/plant1/water_alarm, 2023-06-05 01:05:44.660778, 0
/plant1/water_alarm, 2023-06-05 01:05:39.489115, 0
/plant1/water_alarm, 2023-06-05 01:05:34.316366, 0
/plant1/water_alarm, 2023-06-05 01:05:29.156259, 0
/plant1/water_alarm, 2023-06-05 01:05:23.984706, 0
/plant1/water_alarm, 2023-06-05 01:05:18.814217, 0
/plant1/water_alarm, 2023-06-05 01:05:13.653291, 0
/plant1/water_alarm, 2023-06-05 01:05:08.484564, 0
/plant1/water_alarm, 2023-06-05 01:05:03.323890, 0
/plant1/water_alarm, 2023-06-05 01:04:58.164041, 0
/plant1/water_alarm, 2023-06-05 01:04:53.000437, 0
/plant1/water_alarm, 2023-06-05 01:04:47.830327, 0
/plant1/water_alarm, 2023-06-05 01:04:42.667145, 0
/plant1/water_alarm, 2023-06-05 01:04:37.499539, 0
/plant1/water_alarm, 2023-06-05 01:04:32.326557, 0
/plant1/water_alarm, 2023-06-05 01:04:27.160190, 0
/plant1/water_alarm, 2023-06-05 01:04:21.912151, 0
/plant1/water_alarm, 2023-06-05 01:04:16.748725, 0
/plant1/water_alarm, 2023-06-05 01:04:11.579428, 0
/plant1/water_alarm, 2023-06-05 01:04:06.406141, 0
/plant1/water_alarm, 2023-06-05 01:04:01.243704, 0
/plant1/water_alarm, 2023-06-05 01:03:56.074375, 0
/plant1/water_alarm, 2023-06-05 01:03:50.913418, 0
/plant1/water_alarm, 2023-06-05 01:03:45.747132, 0
/plant1/water_alarm, 2023-06-05 01:03:40.585846, 0
/plant1/water_alarm, 2023-06-05 01:03:35.414430, 0
/plant1/water_alarm, 2023-06-05 01:03:30.244281, 0
/plant1/water_alarm, 2023-06-05 01:03:25.080393, 0
/plant1/water_alarm, 2023-06-05 01:03:19.914992, 0
/plant1/water_alarm, 2023-06-05 01:03:14.748578, 0
/plant1/water_alarm, 2023-06-05 01:03:09.591401, 0
/plant1/water_alarm, 2023-06-05 01:03:04.405819, 0
/plant1/water_alarm, 2023-06-05 01:02:59.237092, 0
/plant1/water_alarm, 2023-06-05 01:02:54.072445, 0
/plant1/water_alarm, 2023-06-05 01:02:48.900504, 0
/plant1/water_alarm, 2023-06-05 01:02:43.733063, 0
/plant1/water_alarm, 2023-06-05 01:02:38.571566, 0
/plant1/water_alarm, 2023-06-05 01:02:33.397615, 0
/plant1/water_alarm, 2023-06-05 01:02:28.238855, 0
/plant1/water_alarm, 2023-06-05 01:02:23.078793, 0
/plant1/water_alarm, 2023-06-05 01:02:17.915581, 0
/plant1/water_alarm, 2023-06-05 01:02:12.751254, 0
/plant1/water_alarm, 2023-06-05 01:02:07.587393, 0
/plant1/water_alarm, 2023-06-05 01:02:02.394237, 0
/plant1/water_alarm, 2023-06-05 01:01:57.233044, 0
/plant1/water_alarm, 2023-06-05 01:01:52.069968, 0
/plant1/water_alarm, 2023-06-05 01:01:46.911518, 0
/plant1/water_alarm, 2023-06-05 01:01:41.746183, 0
/plant1/water_alarm, 2023-06-05 01:01:36.582922, 0
/plant1/water_alarm, 2023-06-05 01:01:31.415159, 0
/plant1/water_alarm, 2023-06-05 01:01:26.248849, 0
/plant1/water_alarm, 2023-06-05 01:01:21.085073, 0
/plant1/water_alarm, 2023-06-05 01:01:15.910037, 0
/plant1/water_alarm, 2023-06-05 01:01:10.733571, 0
/plant1/water_alarm, 2023-06-05 01:01:05.510989, 0
/plant1/water_alarm, 2023-06-05 01:01:00.347465, 0
/plant1/water_alarm, 2023-06-05 01:00:55.180837, 0
/plant1/water_alarm, 2023-06-05 01:00:50.016194, 0
/plant1/water_alarm, 2023-06-05 01:00:44.847569, 0
/plant1/water_alarm, 2023-06-05 01:00:39.679968, 0
/plant1/water_alarm, 2023-06-05 01:00:34.510721, 0
/plant1/water_alarm, 2023-06-05 01:00:29.342045, 0
/plant1/water_alarm, 2023-06-05 01:00:24.172859, 0
/plant1/water_alarm, 2023-06-05 01:00:19.010692, 0
/plant1/water_alarm, 2023-06-05 01:00:13.819482, 0
/plant1/water_alarm, 2023-06-05 01:00:07.882430, 0
/plant1/water_alarm, 2023-06-05 01:00:02.122996, 0
/plant1/water_alarm, 2023-06-05 00:59:56.912790, 0
/plant1/water_alarm, 2023-06-05 00:59:51.743441, 0
/plant1/water_alarm, 2023-06-05 00:59:46.577742, 0
/plant1/water_alarm, 2023-06-05 00:59:41.406461, 0
/plant1/water_alarm, 2023-06-05 00:59:36.241787, 0
/plant1/water_alarm, 2023-06-05 00:59:31.074825, 0
/plant1/water_alarm, 2023-06-05 00:59:25.900184, 0
/plant1/water_alarm, 2023-06-05 00:59:20.739957, 0
/plant1/water_alarm, 2023-06-05 00:59:15.579107, 0
/plant1/water_alarm, 2023-06-05 00:59:10.403662, 0
/plant1/water_alarm, 2023-06-05 00:59:05.236279, 0
/plant1/water_alarm, 2023-06-05 00:59:00.063359, 0
/plant1/water_alarm, 2023-06-05 00:58:54.904019, 0
/plant1/water_alarm, 2023-06-05 00:58:49.741704, 0
/plant1/water_alarm, 2023-06-05 00:58:44.579419, 0
/plant1/water_alarm, 2023-06-05 00:58:39.412660, 0
/plant1/water_alarm, 2023-06-05 00:58:34.245100, 0
/plant1/water_alarm, 2023-06-05 00:58:29.082835, 0
/plant1/water_alarm, 2023-06-05 00:58:23.916209, 0
/plant1/water_alarm, 2023-06-05 00:58:18.749467, 0
/plant1/water_alarm, 2023-06-05 00:58:13.583376, 0
/plant1/water_alarm, 2023-06-05 00:58:08.411824, 0
/plant1/water_alarm, 2023-06-05 00:58:03.211670, 0
/plant1/water_alarm, 2023-06-05 00:57:58.036605, 0
/plant1/water_alarm, 2023-06-05 00:57:52.872620, 0
/plant1/water_alarm, 2023-06-05 00:57:47.716232, 0
/plant1/water_alarm, 2023-06-05 00:57:42.555365, 0
/plant1/water_alarm, 2023-06-05 00:57:37.387023, 0
/plant1/water_alarm, 2023-06-05 00:57:32.224071, 0
/plant1/water_alarm, 2023-06-05 00:57:27.059142, 0
/plant1/water_alarm, 2023-06-05 00:57:21.888537, 0
/plant1/water_alarm, 2023-06-05 00:57:16.180485, 0
/plant1/water_alarm, 2023-06-05 00:57:11.015422, 0
/plant1/water_alarm, 2023-06-05 00:57:05.853531, 0
/plant1/water_alarm, 2023-06-05 00:57:00.699766, 0
/plant1/water_alarm, 2023-06-05 00:56:55.536270, 0
/plant1/water_alarm, 2023-06-05 00:56:50.373033, 0
/plant1/water_alarm, 2023-06-05 00:56:45.206628, 0
/plant1/water_alarm, 2023-06-05 00:56:40.046802, 0
/plant1/water_alarm, 2023-06-05 00:56:34.877946, 0
/plant1/water_alarm, 2023-06-05 00:56:29.715379, 0
/plant1/water_alarm, 2023-06-05 00:56:24.547174, 0
/plant1/water_alarm, 2023-06-05 00:56:19.377202, 0
/plant1/water_alarm, 2023-06-05 00:56:14.207133, 0
/plant1/water_alarm, 2023-06-05 00:56:09.036130, 0
/plant1/water_alarm, 2023-06-05 00:56:03.865343, 0
/plant1/water_alarm, 2023-06-05 00:55:58.698364, 0
/plant1/water_alarm, 2023-06-05 00:55:53.538480, 0
/plant1/water_alarm, 2023-06-05 00:55:48.376979, 0
/plant1/water_alarm, 2023-06-05 00:55:43.216486, 0
/plant1/water_alarm, 2023-06-05 00:55:38.046836, 0
/plant1/water_alarm, 2023-06-05 00:55:32.878137, 0
/plant1/water_alarm, 2023-06-05 00:55:27.706833, 0
/plant1/water_alarm, 2023-06-05 00:55:22.547249, 0
/plant1/water_alarm, 2023-06-05 00:55:17.381980, 0
/plant1/water_alarm, 2023-06-05 00:55:12.220790, 0
/plant1/water_alarm, 2023-06-05 00:55:07.066735, 0
/plant1/water_alarm, 2023-06-05 00:55:01.479242, 0
/plant1/water_alarm, 2023-06-05 00:54:56.308151, 0
/plant1/water_alarm, 2023-06-05 00:54:51.144200, 0
/plant1/water_alarm, 2023-06-05 00:54:45.973428, 0
/plant1/water_alarm, 2023-06-05 00:54:40.804639, 0
/plant1/water_alarm, 2023-06-05 00:54:35.644482, 0
/plant1/water_alarm, 2023-06-05 00:54:30.472626, 0
/plant1/water_alarm, 2023-06-05 00:54:25.308217, 0
/plant1/water_alarm, 2023-06-05 00:54:20.147799, 0
/plant1/water_alarm, 2023-06-05 00:54:14.991685, 0
/plant1/water_alarm, 2023-06-05 00:54:09.822266, 0
/plant1/water_alarm, 2023-06-05 00:54:04.617738, 0
/plant1/water_alarm, 2023-06-05 00:53:59.448127, 0
/plant1/water_alarm, 2023-06-05 00:53:54.284854, 0
/plant1/water_alarm, 2023-06-05 00:53:49.132795, 0
/plant1/water_alarm, 2023-06-05 00:53:43.959992, 0
/plant1/water_alarm, 2023-06-05 00:53:38.781142, 0
/plant1/water_alarm, 2023-06-05 00:53:33.606139, 0
/plant1/water_alarm, 2023-06-05 00:53:28.436216, 0
/plant1/water_alarm, 2023-06-05 00:53:23.268002, 0
/plant1/water_alarm, 2023-06-05 00:53:18.103300, 0
/plant1/water_alarm, 2023-06-05 00:53:12.934490, 0
/plant1/water_alarm, 2023-06-05 00:53:07.765573, 0
/plant1/water_alarm, 2023-06-05 00:53:02.559981, 0
/plant1/water_alarm, 2023-06-05 00:52:57.396782, 0
/plant1/water_alarm, 2023-06-05 00:52:52.233150, 0
/plant1/water_alarm, 2023-06-05 00:52:47.069608, 0
/plant1/water_alarm, 2023-06-05 00:52:41.895743, 0
/plant1/water_alarm, 2023-06-05 00:52:36.733546, 0
/plant1/water_alarm, 2023-06-05 00:52:31.571192, 0
/plant1/water_alarm, 2023-06-05 00:52:26.406502, 0
/plant1/water_alarm, 2023-06-05 00:52:21.241436, 0
/plant1/water_alarm, 2023-06-05 00:52:16.081415, 0
/plant1/water_alarm, 2023-06-05 00:52:10.914942, 0
/plant1/water_alarm, 2023-06-05 00:52:05.747638, 0
/plant1/water_alarm, 2023-06-05 00:52:00.581863, 0
/plant1/water_alarm, 2023-06-05 00:51:55.411692, 0
/plant1/water_alarm, 2023-06-05 00:51:50.242223, 0
/plant1/water_alarm, 2023-06-05 00:51:45.071053, 0
/plant1/water_alarm, 2023-06-05 00:51:39.896836, 0
/plant1/water_alarm, 2023-06-05 00:51:34.732681, 0
/plant1/water_alarm, 2023-06-05 00:51:29.568038, 0
/plant1/water_alarm, 2023-06-05 00:51:24.403624, 0
/plant1/water_alarm, 2023-06-05 00:51:19.246182, 0
/plant1/water_alarm, 2023-06-05 00:51:14.099916, 0
/plant1/water_alarm, 2023-06-05 00:51:08.504520, 0
/plant1/water_alarm, 2023-06-05 00:51:03.329098, 0
/plant1/water_alarm, 2023-06-05 00:50:58.167176, 0
/plant1/water_alarm, 2023-06-05 00:50:53.003530, 0
/plant1/water_alarm, 2023-06-05 00:50:47.827565, 0
/plant1/water_alarm, 2023-06-05 00:50:42.650349, 0
/plant1/water_alarm, 2023-06-05 00:50:37.479989, 0
/plant1/water_alarm, 2023-06-05 00:50:32.311624, 0
/plant1/water_alarm, 2023-06-05 00:50:27.142241, 0
/plant1/water_alarm, 2023-06-05 00:50:21.972232, 0
/plant1/water_alarm, 2023-06-05 00:50:16.799578, 0
/plant1/water_alarm, 2023-06-05 00:50:11.491454, 0
/plant1/water_alarm, 2023-06-05 00:50:05.682015, 0
/plant1/water_alarm, 2023-06-05 00:50:00.525867, 0
/plant1/water_alarm, 2023-06-05 00:49:55.386852, 0
/plant1/water_alarm, 2023-06-05 00:49:50.234103, 0
/plant1/water_alarm, 2023-06-05 00:49:45.098710, 0
/plant1/water_alarm, 2023-06-05 00:49:39.959531, 0
/plant1/water_alarm, 2023-06-05 00:49:34.821606, 0
/plant1/water_alarm, 2023-06-05 00:49:29.667951, 0
/plant1/water_alarm, 2023-06-05 00:49:24.518498, 0
/plant1/water_alarm, 2023-06-05 00:49:19.309980, 0
/plant1/water_alarm, 2023-06-05 00:49:14.171420, 0
/plant1/water_alarm, 2023-06-05 00:49:09.031939, 0
/plant1/water_alarm, 2023-06-05 00:49:03.839283, 0
/plant1/water_alarm, 2023-06-05 00:48:58.671795, 0
/plant1/water_alarm, 2023-06-05 00:48:53.501714, 0
/plant1/water_alarm, 2023-06-05 00:48:48.339783, 0
/plant1/water_alarm, 2023-06-05 00:48:43.176501, 0
/plant1/water_alarm, 2023-06-05 00:48:38.006249, 0
/plant1/water_alarm, 2023-06-05 00:48:32.847749, 0
/plant1/water_alarm, 2023-06-05 00:48:27.655260, 0
