0, 2023-06-04 22:08:39.690984
0, 2023-06-04 22:08:39.550934
0, 2023-06-04 22:08:39.303023
0, 2023-06-04 22:08:39.066076
0, 2023-06-04 22:08:38.820752
0, 2023-06-04 22:08:38.567054
0, 2023-06-04 22:08:38.323225
0, 2023-06-04 22:08:38.072036
0, 2023-06-04 22:08:37.916514
0, 2023-06-04 22:08:37.578186
0, 2023-06-04 22:08:37.424275
0, 2023-06-04 22:08:37.076332
0, 2023-06-04 22:08:36.926745
0, 2023-06-04 22:08:36.594476
0, 2023-06-04 22:08:36.452508
0, 2023-06-04 22:08:35.904092
0, 2023-06-04 22:08:35.563411
0, 2023-06-04 22:08:35.318804
0, 2023-06-04 22:08:35.072092
0, 2023-06-04 22:08:34.919589
0, 2023-06-04 22:08:34.581818
0, 2023-06-04 22:08:34.430733
0, 2023-06-04 22:08:34.080100
0, 2023-06-04 22:08:33.939465
0, 2023-06-04 22:08:33.694047
0, 2023-06-04 22:08:33.552628
0, 2023-06-04 22:08:33.305844
0, 2023-06-04 22:08:33.068426
0, 2023-06-04 22:08:32.825141
0, 2023-06-04 22:08:32.569015
0, 2023-06-04 22:08:32.325403
0, 2023-06-04 22:08:32.078557
0, 2023-06-04 22:08:31.857669
0, 2023-06-04 22:08:31.579541
0, 2023-06-04 22:08:31.415187
0, 2023-06-04 22:08:31.077473
0, 2023-06-04 22:08:30.928027
0, 2023-06-04 22:08:30.587805
0, 2023-06-04 22:08:30.445086
0, 2023-06-04 22:08:30.199513
0, 2023-06-04 22:08:30.062998
0, 2023-06-04 22:08:29.814737
0, 2023-06-04 22:08:29.573916
0, 2023-06-04 22:08:29.329451
0, 2023-06-04 22:08:29.074091
0, 2023-06-04 22:08:28.828466
0, 2023-06-04 22:08:28.580422
0, 2023-06-04 22:08:28.333498
0, 2023-06-04 22:08:28.088441
0, 2023-06-04 22:08:27.843960
0, 2023-06-04 22:08:27.595921
0, 2023-06-04 22:08:27.351468
0, 2023-06-04 22:08:27.102930
0, 2023-06-04 22:08:26.859192
0, 2023-06-04 22:08:26.610357
0, 2023-06-04 22:08:26.454907
0, 2023-06-04 22:08:26.118141
0, 2023-06-04 22:08:25.966230
0, 2023-06-04 22:08:25.618601
0, 2023-06-04 22:08:25.468020
0, 2023-06-04 22:08:25.214473
0, 2023-06-04 22:08:25.067623
0, 2023-06-04 22:08:24.819443
0, 2023-06-04 22:08:24.575100
0, 2023-06-04 22:08:24.322375
0, 2023-06-04 22:08:24.069202
0, 2023-06-04 22:08:23.821795
0, 2023-06-04 22:08:23.571419
0, 2023-06-04 22:08:23.422323
0, 2023-06-04 22:08:23.077410
0, 2023-06-04 22:08:22.925555
0, 2023-06-04 22:08:22.579857
0, 2023-06-04 22:08:22.431284
0, 2023-06-04 22:08:22.104620
0, 2023-06-04 22:08:21.957583
0, 2023-06-04 22:08:21.712833
0, 2023-06-04 22:08:21.566089
0, 2023-06-04 22:08:21.318733
0, 2023-06-04 22:08:21.078828
0, 2023-06-04 22:08:20.830829
0, 2023-06-04 22:08:20.576897
0, 2023-06-04 22:08:20.333467
0, 2023-06-04 22:08:20.087111
0, 2023-06-04 22:08:19.842357
0, 2023-06-04 22:08:19.595259
0, 2023-06-04 22:08:19.353390
0, 2023-06-04 22:08:19.117702
0, 2023-06-04 22:08:18.863229
0, 2023-06-04 22:08:18.584397
0, 2023-06-04 22:08:18.335607
0, 2023-06-04 22:08:18.081531
0, 2023-06-04 22:08:17.835618
0, 2023-06-04 22:08:17.580963
0, 2023-06-04 22:08:17.344735
0, 2023-06-04 22:08:17.091079
0, 2023-06-04 22:08:16.935257
0, 2023-06-04 22:08:16.588675
0, 2023-06-04 22:08:16.440009
0, 2023-06-04 22:08:16.088992
0, 2023-06-04 22:08:15.934348
0, 2023-06-04 22:08:15.619277
0, 2023-06-04 22:08:15.471333
0, 2023-06-04 22:08:15.226923
0, 2023-06-04 22:08:15.081949
0, 2023-06-04 22:08:14.824105
0, 2023-06-04 22:08:14.574887
0, 2023-06-04 22:08:14.322270
0, 2023-06-04 22:08:14.070816
0, 2023-06-04 22:08:13.827318
0, 2023-06-04 22:08:13.578551
0, 2023-06-04 22:08:13.417540
0, 2023-06-04 22:08:13.075410
0, 2023-06-04 22:08:12.926439
0, 2023-06-04 22:08:12.582846
0, 2023-06-04 22:08:12.440947
0, 2023-06-04 22:08:12.196504
0, 2023-06-04 22:08:12.055847
0, 2023-06-04 22:08:11.804297
0, 2023-06-04 22:08:11.565207
0, 2023-06-04 22:08:11.321282
0, 2023-06-04 22:08:11.076235
0, 2023-06-04 22:08:10.825773
0, 2023-06-04 22:08:10.560878
0, 2023-06-04 22:08:10.318070
0, 2023-06-04 22:08:10.077001
0, 2023-06-04 22:08:09.917805
0, 2023-06-04 22:08:09.578009
0, 2023-06-04 22:08:09.429671
0, 2023-06-04 22:08:09.077885
0, 2023-06-04 22:08:08.927319
0, 2023-06-04 22:08:08.582943
0, 2023-06-04 22:08:08.432531
0, 2023-06-04 22:08:08.105929
0, 2023-06-04 22:08:07.959658
0, 2023-06-04 22:08:07.718815
0, 2023-06-04 22:08:07.574232
0, 2023-06-04 22:08:07.320027
0, 2023-06-04 22:08:07.074790
0, 2023-06-04 22:08:06.825820
0, 2023-06-04 22:08:06.582267
0, 2023-06-04 22:08:06.321452
0, 2023-06-04 22:08:06.066221
0, 2023-06-04 22:08:05.821473
0, 2023-06-04 22:08:05.572368
0, 2023-06-04 22:08:05.419978
0, 2023-06-04 22:08:05.075775
0, 2023-06-04 22:08:04.927522
0, 2023-06-04 22:08:04.581744
0, 2023-06-04 22:08:04.441211
0, 2023-06-04 22:08:04.199539
0, 2023-06-04 22:08:04.060388
0, 2023-06-04 22:08:03.815250
0, 2023-06-04 22:08:03.571124
0, 2023-06-04 22:08:03.325258
0, 2023-06-04 22:08:03.068004
0, 2023-06-04 22:08:02.826294
0, 2023-06-04 22:08:02.582449
0, 2023-06-04 22:08:02.427197
0, 2023-06-04 22:08:02.092762
0, 2023-06-04 22:08:01.943904
0, 2023-06-04 22:08:01.596658
0, 2023-06-04 22:08:01.448697
0, 2023-06-04 22:08:01.072366
0, 2023-06-04 22:08:00.921704
0, 2023-06-04 22:08:00.587722
0, 2023-06-04 22:08:00.446879
0, 2023-06-04 22:08:00.204198
0, 2023-06-04 22:08:00.066037
0, 2023-06-04 22:07:59.815505
0, 2023-06-04 22:07:59.575878
0, 2023-06-04 22:07:59.324737
0, 2023-06-04 22:07:59.061794
0, 2023-06-04 22:07:58.820180
0, 2023-06-04 22:07:58.571404
0, 2023-06-04 22:07:58.414158
0, 2023-06-04 22:07:58.073352
0, 2023-06-04 22:07:57.922444
0, 2023-06-04 22:07:57.576843
0, 2023-06-04 22:07:57.432798
0, 2023-06-04 22:07:57.191178
0, 2023-06-04 22:07:57.057933
0, 2023-06-04 22:07:56.811209
0, 2023-06-04 22:07:56.573428
0, 2023-06-04 22:07:56.325055
0, 2023-06-04 22:07:56.063517
0, 2023-06-04 22:07:55.821365
0, 2023-06-04 22:07:55.573901
0, 2023-06-04 22:07:55.418868
0, 2023-06-04 22:07:55.074249
0, 2023-06-04 22:07:54.926242
0, 2023-06-04 22:07:54.578274
0, 2023-06-04 22:07:54.431200
0, 2023-06-04 22:07:54.095132
0, 2023-06-04 22:07:53.952356
0, 2023-06-04 22:07:53.709342
0, 2023-06-04 22:07:53.569305
0, 2023-06-04 22:07:53.315126
0, 2023-06-04 22:07:53.074189
0, 2023-06-04 22:07:52.828180
0, 2023-06-04 22:07:52.561152
0, 2023-06-04 22:07:52.315718
0, 2023-06-04 22:07:52.071090
0, 2023-06-04 22:07:51.916812
0, 2023-06-04 22:07:51.577209
0, 2023-06-04 22:07:51.424185
0, 2023-06-04 22:07:51.085973
0, 2023-06-04 22:07:50.946312
0, 2023-06-04 22:07:50.699744
0, 2023-06-04 22:07:50.562475
0, 2023-06-04 22:07:50.313516
0, 2023-06-04 22:07:50.074235
0, 2023-06-04 22:07:49.829882
0, 2023-06-04 22:07:49.568032
0, 2023-06-04 22:07:49.322419
0, 2023-06-04 22:07:49.072171
0, 2023-06-04 22:07:48.912520
0, 2023-06-04 22:07:48.570735
0, 2023-06-04 22:07:48.425026
0, 2023-06-04 22:07:48.109379
0, 2023-06-04 22:07:47.968344
0, 2023-06-04 22:07:47.574262
0, 2023-06-04 22:07:47.426682
0, 2023-06-04 22:07:47.078135
0, 2023-06-04 22:07:46.940263
0, 2023-06-04 22:07:46.698927
0, 2023-06-04 22:07:46.561462
0, 2023-06-04 22:07:46.314292
0, 2023-06-04 22:07:46.077495
0, 2023-06-04 22:07:45.836001
0, 2023-06-04 22:07:45.592595
0, 2023-06-04 22:07:45.454709
0, 2023-06-04 22:07:45.213380
0, 2023-06-04 22:07:45.070028
0, 2023-06-04 22:07:44.826869
0, 2023-06-04 22:07:44.593084
0, 2023-06-04 22:07:44.449200
0, 2023-06-04 22:07:44.206856
0, 2023-06-04 22:07:44.066820
0, 2023-06-04 22:07:43.827720
0, 2023-06-04 22:07:43.289137
0, 2023-06-04 22:07:42.825237
0, 2023-06-04 22:07:42.561706
0, 2023-06-04 22:07:42.317559
0, 2023-06-04 22:07:42.070108
0, 2023-06-04 22:07:41.916517
0, 2023-06-04 22:07:41.574338
0, 2023-06-04 22:07:41.427050
0, 2023-06-04 22:07:41.076884
0, 2023-06-04 22:07:40.933253
0, 2023-06-04 22:07:40.691966
0, 2023-06-04 22:07:40.550704
0, 2023-06-04 22:07:40.306016
0, 2023-06-04 22:07:40.069307
0, 2023-06-04 22:07:39.823526
0, 2023-06-04 22:07:39.570951
0, 2023-06-04 22:07:39.324473
0, 2023-06-04 22:07:39.074279
0, 2023-06-04 22:07:38.922557
0, 2023-06-04 22:07:38.581965
0, 2023-06-04 22:07:38.431696
0, 2023-06-04 22:07:38.086176
0, 2023-06-04 22:07:37.941360
0, 2023-06-04 22:07:37.702331
0, 2023-06-04 22:07:37.556341
0, 2023-06-04 22:07:37.302277
0, 2023-06-04 22:07:37.068867
0, 2023-06-04 22:07:36.823555
0, 2023-06-04 22:07:36.577299
0, 2023-06-04 22:07:36.329470
0, 2023-06-04 22:07:36.076721
0, 2023-06-04 22:07:35.829726
0, 2023-06-04 22:07:35.576406
0, 2023-06-04 22:07:35.422492
0, 2023-06-04 22:07:35.083212
0, 2023-06-04 22:07:34.929433
0, 2023-06-04 22:07:34.577967
0, 2023-06-04 22:07:34.429191
0, 2023-06-04 22:07:34.121106
0, 2023-06-04 22:07:33.978314
0, 2023-06-04 22:07:33.730942
0, 2023-06-04 22:07:33.554030
0, 2023-06-04 22:07:33.305361
0, 2023-06-04 22:07:33.067995
0, 2023-06-04 22:07:32.821444
0, 2023-06-04 22:07:32.563449
0, 2023-06-04 22:07:32.318373
0, 2023-06-04 22:07:32.069063
0, 2023-06-04 22:07:31.911202
0, 2023-06-04 22:07:31.570412
0, 2023-06-04 22:07:31.421634
0, 2023-06-04 22:07:31.078973
0, 2023-06-04 22:07:30.933083
0, 2023-06-04 22:07:30.690247
0, 2023-06-04 22:07:30.551533
0, 2023-06-04 22:07:30.306134
0, 2023-06-04 22:07:30.068449
0, 2023-06-04 22:07:29.823042
0, 2023-06-04 22:07:29.565140
0, 2023-06-04 22:07:29.320855
0, 2023-06-04 22:07:29.072450
0, 2023-06-04 22:07:28.915064
0, 2023-06-04 22:07:28.573004
0, 2023-06-04 22:07:28.425361
0, 2023-06-04 22:07:28.076588
0, 2023-06-04 22:07:27.921249
0, 2023-06-04 22:07:27.598218
0, 2023-06-04 22:07:27.450336
0, 2023-06-04 22:07:27.206441
0, 2023-06-04 22:07:27.065095
0, 2023-06-04 22:07:26.823158
0, 2023-06-04 22:07:26.579336
0, 2023-06-04 22:07:26.333435
0, 2023-06-04 22:07:26.090505
0, 2023-06-04 22:07:25.941253
0, 2023-06-04 22:07:25.699446
0, 2023-06-04 22:07:25.560559
0, 2023-06-04 22:07:25.315350
0, 2023-06-04 22:07:25.078391
0, 2023-06-04 22:07:24.937952
0, 2023-06-04 22:07:24.694245
0, 2023-06-04 22:07:24.553566
0, 2023-06-04 22:07:24.095856
0, 2023-06-04 22:07:23.809826
0, 2023-06-04 22:07:23.321131
0, 2023-06-04 22:07:23.064289
0, 2023-06-04 22:07:22.822880
0, 2023-06-04 22:07:22.571305
0, 2023-06-04 22:07:22.414333
0, 2023-06-04 22:07:22.073809
0, 2023-06-04 22:07:21.923047
0, 2023-06-04 22:07:21.580686
0, 2023-06-04 22:07:21.436402
0, 2023-06-04 22:07:21.191909
0, 2023-06-04 22:07:21.053296
0, 2023-06-04 22:07:20.807905
0, 2023-06-04 22:07:20.567471
0, 2023-06-04 22:07:20.324719
0, 2023-06-04 22:07:20.077900
0, 2023-06-04 22:07:19.830494
0, 2023-06-04 22:07:19.564259
0, 2023-06-04 22:07:19.319364
0, 2023-06-04 22:07:19.072524
0, 2023-06-04 22:07:18.912200
0, 2023-06-04 22:07:18.571521
0, 2023-06-04 22:07:18.423295
0, 2023-06-04 22:07:18.081799
0, 2023-06-04 22:07:17.939727
0, 2023-06-04 22:07:17.696761
0, 2023-06-04 22:07:17.559342
0, 2023-06-04 22:07:17.310730
0, 2023-06-04 22:07:17.070449
0, 2023-06-04 22:07:16.823555
0, 2023-06-04 22:07:16.568495
0, 2023-06-04 22:07:16.326305
0, 2023-06-04 22:07:16.078372
0, 2023-06-04 22:07:15.925755
0, 2023-06-04 22:07:15.580214
0, 2023-06-04 22:07:15.429736
0, 2023-06-04 22:07:15.085724
0, 2023-06-04 22:07:14.943845
0, 2023-06-04 22:07:14.690458
0, 2023-06-04 22:07:14.547561
0, 2023-06-04 22:07:14.301295
0, 2023-06-04 22:07:14.064814
0, 2023-06-04 22:07:13.825359
0, 2023-06-04 22:07:13.578369
0, 2023-06-04 22:07:13.324914
0, 2023-06-04 22:07:13.072954
0, 2023-06-04 22:07:12.828278
0, 2023-06-04 22:07:12.574901
0, 2023-06-04 22:07:12.413416
0, 2023-06-04 22:07:12.075558
0, 2023-06-04 22:07:11.926158
0, 2023-06-04 22:07:11.579206
0, 2023-06-04 22:07:11.433976
0, 2023-06-04 22:07:11.193613
0, 2023-06-04 22:07:11.054716
0, 2023-06-04 22:07:10.808528
0, 2023-06-04 22:07:10.569453
0, 2023-06-04 22:07:10.325177
0, 2023-06-04 22:07:10.063473
0, 2023-06-04 22:07:09.820818
0, 2023-06-04 22:07:09.571140
0, 2023-06-04 22:07:09.412345
0, 2023-06-04 22:07:09.074312
0, 2023-06-04 22:07:08.924651
0, 2023-06-04 22:07:08.577561
0, 2023-06-04 22:07:08.439413
0, 2023-06-04 22:07:08.187793
0, 2023-06-04 22:07:08.046235
0, 2023-06-04 22:07:07.797230
0, 2023-06-04 22:07:07.560472
0, 2023-06-04 22:07:07.315901
0, 2023-06-04 22:07:07.064963
0, 2023-06-04 22:07:06.821031
0, 2023-06-04 22:07:06.570498
0, 2023-06-04 22:07:06.412661
0, 2023-06-04 22:07:06.077003
0, 2023-06-04 22:07:05.924751
0, 2023-06-04 22:07:05.577605
0, 2023-06-04 22:07:05.431749
0, 2023-06-04 22:07:05.188044
0, 2023-06-04 22:07:05.050529
0, 2023-06-04 22:07:04.803107
0, 2023-06-04 22:07:04.567480
0, 2023-06-04 22:07:04.323194
0, 2023-06-04 22:07:04.074056
0, 2023-06-04 22:07:03.828868
0, 2023-06-04 22:07:03.582378
0, 2023-06-04 22:07:03.336258
0, 2023-06-04 22:07:03.089926
0, 2023-06-04 22:07:02.843014
0, 2023-06-04 22:07:02.598347
0, 2023-06-04 22:07:02.352553
0, 2023-06-04 22:07:02.102176
0, 2023-06-04 22:07:01.818971
0, 2023-06-04 22:07:01.569430
0, 2023-06-04 22:07:01.407439
0, 2023-06-04 22:07:01.076367
0, 2023-06-04 22:07:00.925694
0, 2023-06-04 22:07:00.579269
0, 2023-06-04 22:07:00.437324
0, 2023-06-04 22:07:00.193828
0, 2023-06-04 22:07:00.051836
0, 2023-06-04 22:06:59.798355
0, 2023-06-04 22:06:59.563706
0, 2023-06-04 22:06:59.320677
0, 2023-06-04 22:06:59.063280
0, 2023-06-04 22:06:58.817185
0, 2023-06-04 22:06:58.568763
0, 2023-06-04 22:06:58.414798
0, 2023-06-04 22:06:58.070980
0, 2023-06-04 22:06:57.921021
0, 2023-06-04 22:06:57.576359
0, 2023-06-04 22:06:57.431486
0, 2023-06-04 22:06:57.189921
0, 2023-06-04 22:06:57.051853
0, 2023-06-04 22:06:56.803955
0, 2023-06-04 22:06:56.567253
0, 2023-06-04 22:06:56.323496
0, 2023-06-04 22:06:56.067436
0, 2023-06-04 22:06:55.821830
0, 2023-06-04 22:06:55.573914
0, 2023-06-04 22:06:55.414381
0, 2023-06-04 22:06:55.076844
0, 2023-06-04 22:06:54.926753
0, 2023-06-04 22:06:54.578273
0, 2023-06-04 22:06:54.438258
0, 2023-06-04 22:06:54.190034
0, 2023-06-04 22:06:54.051006
0, 2023-06-04 22:06:53.802111
0, 2023-06-04 22:06:53.565584
0, 2023-06-04 22:06:53.322558
0, 2023-06-04 22:06:53.064125
0, 2023-06-04 22:06:52.819407
0, 2023-06-04 22:06:52.570392
0, 2023-06-04 22:06:52.414663
0, 2023-06-04 22:06:52.077084
0, 2023-06-04 22:06:51.927009
0, 2023-06-04 22:06:51.575691
0, 2023-06-04 22:06:51.435106
0, 2023-06-04 22:06:51.191362
0, 2023-06-04 22:06:51.055049
0, 2023-06-04 22:06:50.809615
0, 2023-06-04 22:06:50.566562
0, 2023-06-04 22:06:50.318744
0, 2023-06-04 22:06:50.059275
0, 2023-06-04 22:06:49.814123
0, 2023-06-04 22:06:49.570009
0, 2023-06-04 22:06:49.415224
0, 2023-06-04 22:06:49.076094
0, 2023-06-04 22:06:48.924326
0, 2023-06-04 22:06:48.575296
0, 2023-06-04 22:06:48.421297
0, 2023-06-04 22:06:48.075894
0, 2023-06-04 22:06:47.925970
0, 2023-06-04 22:06:47.684579
0, 2023-06-04 22:06:47.548157
0, 2023-06-04 22:06:47.304835
0, 2023-06-04 22:06:47.068077
0, 2023-06-04 22:06:46.823429
0, 2023-06-04 22:06:46.564600
0, 2023-06-04 22:06:46.324153
0, 2023-06-04 22:06:46.074917
0, 2023-06-04 22:06:45.925961
0, 2023-06-04 22:06:45.576899
0, 2023-06-04 22:06:45.421272
0, 2023-06-04 22:06:45.074423
0, 2023-06-04 22:06:44.922072
0, 2023-06-04 22:06:44.682888
0, 2023-06-04 22:06:44.548486
0, 2023-06-04 22:06:44.301519
0, 2023-06-04 22:06:44.066055
0, 2023-06-04 22:06:43.823461
0, 2023-06-04 22:06:43.573171
0, 2023-06-04 22:06:43.410028
0, 2023-06-04 22:06:43.079434
0, 2023-06-04 22:06:42.825431
0, 2023-06-04 22:06:42.564434
0, 2023-06-04 22:06:42.319536
0, 2023-06-04 22:06:42.073127
0, 2023-06-04 22:06:41.912327
0, 2023-06-04 22:06:41.576018
0, 2023-06-04 22:06:41.425981
0, 2023-06-04 22:06:41.079382
0, 2023-06-04 22:06:40.930119
0, 2023-06-04 22:06:40.688061
0, 2023-06-04 22:06:40.553718
0, 2023-06-04 22:06:40.307932
0, 2023-06-04 22:06:40.067905
0, 2023-06-04 22:06:39.821359
0, 2023-06-04 22:06:39.566424
0, 2023-06-04 22:06:39.322800
0, 2023-06-04 22:06:39.071988
0, 2023-06-04 22:06:38.913880
0, 2023-06-04 22:06:38.576786
0, 2023-06-04 22:06:38.426398
0, 2023-06-04 22:06:38.081019
0, 2023-06-04 22:06:37.929866
0, 2023-06-04 22:06:37.694364
0, 2023-06-04 22:06:37.555784
0, 2023-06-04 22:06:37.308023
0, 2023-06-04 22:06:37.068734
0, 2023-06-04 22:06:36.824508
0, 2023-06-04 22:06:36.561186
0, 2023-06-04 22:06:36.319248
0, 2023-06-04 22:06:36.071236
0, 2023-06-04 22:06:35.913035
0, 2023-06-04 22:06:35.574385
0, 2023-06-04 22:06:35.424102
0, 2023-06-04 22:06:35.075153
0, 2023-06-04 22:06:34.925584
0, 2023-06-04 22:06:34.576995
0, 2023-06-04 22:06:34.437938
0, 2023-06-04 22:06:34.200679
0, 2023-06-04 22:06:34.060244
0, 2023-06-04 22:06:33.811169
0, 2023-06-04 22:06:33.570167
0, 2023-06-04 22:06:33.325284
0, 2023-06-04 22:06:33.070805
0, 2023-06-04 22:06:32.824960
0, 2023-06-04 22:06:32.575133
0, 2023-06-04 22:06:32.409936
0, 2023-06-04 22:06:32.073576
0, 2023-06-04 22:06:31.922506
0, 2023-06-04 22:06:31.575738
0, 2023-06-04 22:06:31.432790
0, 2023-06-04 22:06:31.193007
0, 2023-06-04 22:06:31.055164
0, 2023-06-04 22:06:30.804787
0, 2023-06-04 22:06:30.570179
0, 2023-06-04 22:06:30.324314
0, 2023-06-04 22:06:30.065521
0, 2023-06-04 22:06:29.821642
0, 2023-06-04 22:06:29.577036
0, 2023-06-04 22:06:29.327998
0, 2023-06-04 22:06:29.063773
0, 2023-06-04 22:06:28.518294
0, 2023-06-04 22:06:28.080579
0, 2023-06-04 22:06:27.885028
0, 2023-06-04 22:06:27.591423
0, 2023-06-04 22:06:27.346323
0, 2023-06-04 22:06:27.098109
0, 2023-06-04 22:06:26.854077
0, 2023-06-04 22:06:26.607598
0, 2023-06-04 22:06:26.363579
0, 2023-06-04 22:06:26.116180
0, 2023-06-04 22:06:25.919461
0, 2023-06-04 22:06:25.580270
0, 2023-06-04 22:06:25.425534
0, 2023-06-04 22:06:25.075092
0, 2023-06-04 22:06:24.927263
0, 2023-06-04 22:06:24.682259
0, 2023-06-04 22:06:24.543518
0, 2023-06-04 22:06:24.298189
0, 2023-06-04 22:06:24.064429
0, 2023-06-04 22:06:23.817678
0, 2023-06-04 22:06:23.572480
0, 2023-06-04 22:06:23.420696
0, 2023-06-04 22:06:23.077540
0, 2023-06-04 22:06:22.926912
0, 2023-06-04 22:06:22.582980
0, 2023-06-04 22:06:22.438244
0, 2023-06-04 22:06:22.192640
0, 2023-06-04 22:06:22.056644
0, 2023-06-04 22:06:21.804470
0, 2023-06-04 22:06:21.567398
0, 2023-06-04 22:06:21.323791
0, 2023-06-04 22:06:21.077977
0, 2023-06-04 22:06:20.827609
0, 2023-06-04 22:06:20.574236
0, 2023-06-04 22:06:20.328790
0, 2023-06-04 22:06:20.083583
0, 2023-06-04 22:06:19.838199
0, 2023-06-04 22:06:19.590340
0, 2023-06-04 22:06:19.434147
0, 2023-06-04 22:06:19.098856
0, 2023-06-04 22:06:18.948783
0, 2023-06-04 22:06:18.601985
0, 2023-06-04 22:06:18.453424
0, 2023-06-04 22:06:18.204434
0, 2023-06-04 22:06:18.063357
0, 2023-06-04 22:06:17.815518
0, 2023-06-04 22:06:17.572412
0, 2023-06-04 22:06:17.329409
0, 2023-06-04 22:06:17.065225
0, 2023-06-04 22:06:16.819827
0, 2023-06-04 22:06:16.574192
0, 2023-06-04 22:06:16.407032
0, 2023-06-04 22:06:16.069652
0, 2023-06-04 22:06:15.921118
0, 2023-06-04 22:06:15.573082
0, 2023-06-04 22:06:15.429173
0, 2023-06-04 22:06:15.186758
0, 2023-06-04 22:06:15.047759
0, 2023-06-04 22:06:14.799561
0, 2023-06-04 22:06:14.566974
0, 2023-06-04 22:06:14.323060
0, 2023-06-04 22:06:14.057275
0, 2023-06-04 22:06:13.815000
0, 2023-06-04 22:06:13.571448
0, 2023-06-04 22:06:13.415107
0, 2023-06-04 22:06:13.073982
0, 2023-06-04 22:06:12.927821
0, 2023-06-04 22:06:12.577140
0, 2023-06-04 22:06:12.439030
0, 2023-06-04 22:06:12.196405
0, 2023-06-04 22:06:12.058396
0, 2023-06-04 22:06:11.810410
0, 2023-06-04 22:06:11.566791
0, 2023-06-04 22:06:11.325659
0, 2023-06-04 22:06:11.060881
0, 2023-06-04 22:06:10.817228
0, 2023-06-04 22:06:10.573418
0, 2023-06-04 22:06:10.414115
0, 2023-06-04 22:06:10.073166
0, 2023-06-04 22:06:09.923321
0, 2023-06-04 22:06:09.574111
0, 2023-06-04 22:06:09.434362
0, 2023-06-04 22:06:09.191143
0, 2023-06-04 22:06:09.054068
0, 2023-06-04 22:06:08.809504
0, 2023-06-04 22:06:08.568412
0, 2023-06-04 22:06:08.322268
0, 2023-06-04 22:06:08.062725
0, 2023-06-04 22:06:07.817700
0, 2023-06-04 22:06:07.571900
0, 2023-06-04 22:06:07.400202
0, 2023-06-04 22:06:07.070475
0, 2023-06-04 22:06:06.925831
0, 2023-06-04 22:06:06.578353
0, 2023-06-04 22:06:06.429422
0, 2023-06-04 22:06:06.111539
0, 2023-06-04 22:06:05.932146
0, 2023-06-04 22:06:05.588004
0, 2023-06-04 22:06:05.440714
0, 2023-06-04 22:06:05.200589
0, 2023-06-04 22:06:05.065605
0, 2023-06-04 22:06:04.814125
0, 2023-06-04 22:06:04.573547
0, 2023-06-04 22:06:04.327719
0, 2023-06-04 22:06:04.080419
0, 2023-06-04 22:06:03.834784
0, 2023-06-04 22:06:03.588022
0, 2023-06-04 22:06:03.343512
0, 2023-06-04 22:06:03.097259
0, 2023-06-04 22:06:02.855261
0, 2023-06-04 22:06:02.607150
0, 2023-06-04 22:06:02.361167
0, 2023-06-04 22:06:02.114858
0, 2023-06-04 22:06:01.967666
0, 2023-06-04 22:06:01.576279
0, 2023-06-04 22:06:01.428003
0, 2023-06-04 22:06:01.078684
0, 2023-06-04 22:06:00.938636
0, 2023-06-04 22:06:00.695483
0, 2023-06-04 22:06:00.556507
0, 2023-06-04 22:06:00.312311
0, 2023-06-04 22:06:00.072680
0, 2023-06-04 22:05:59.825844
0, 2023-06-04 22:05:59.565094
0, 2023-06-04 22:05:59.322225
0, 2023-06-04 22:05:59.072981
0, 2023-06-04 22:05:58.918259
0, 2023-06-04 22:05:58.581371
0, 2023-06-04 22:05:58.425959
0, 2023-06-04 22:05:58.076286
0, 2023-06-04 22:05:57.933932
0, 2023-06-04 22:05:57.695367
0, 2023-06-04 22:05:57.560330
0, 2023-06-04 22:05:57.300127
0, 2023-06-04 22:05:57.064720
0, 2023-06-04 22:05:56.819667
0, 2023-06-04 22:05:56.560974
0, 2023-06-04 22:05:56.314818
0, 2023-06-04 22:05:56.071722
0, 2023-06-04 22:05:55.914266
0, 2023-06-04 22:05:55.576957
0, 2023-06-04 22:05:55.424747
0, 2023-06-04 22:05:55.078174
0, 2023-06-04 22:05:54.937634
0, 2023-06-04 22:05:54.696767
0, 2023-06-04 22:05:54.559477
0, 2023-06-04 22:05:54.314884
0, 2023-06-04 22:05:54.069821
0, 2023-06-04 22:05:53.825120
0, 2023-06-04 22:05:53.563868
0, 2023-06-04 22:05:53.320756
0, 2023-06-04 22:05:53.073767
0, 2023-06-04 22:05:52.919159
0, 2023-06-04 22:05:52.583811
0, 2023-06-04 22:05:52.433259
0, 2023-06-04 22:05:52.083886
0, 2023-06-04 22:05:51.933063
0, 2023-06-04 22:05:51.683610
0, 2023-06-04 22:05:51.547162
0, 2023-06-04 22:05:51.298872
0, 2023-06-04 22:05:51.064713
0, 2023-06-04 22:05:50.822535
0, 2023-06-04 22:05:50.570122
0, 2023-06-04 22:05:50.325326
0, 2023-06-04 22:05:50.077289
0, 2023-06-04 22:05:49.917649
0, 2023-06-04 22:05:49.574230
0, 2023-06-04 22:05:49.424924
0, 2023-06-04 22:05:49.078198
0, 2023-06-04 22:05:48.934717
0, 2023-06-04 22:05:48.696326
0, 2023-06-04 22:05:48.556173
0, 2023-06-04 22:05:48.308364
0, 2023-06-04 22:05:48.069356
0, 2023-06-04 22:05:47.825156
0, 2023-06-04 22:05:47.575747
0, 2023-06-04 22:05:47.330034
0, 2023-06-04 22:05:47.083044
0, 2023-06-04 22:05:46.915379
