/plant1/pump, 2023-06-05 10:05:33.301260, 0
/plant1/pump, 2023-06-05 10:05:28.135427, 0
/plant1/pump, 2023-06-05 10:05:22.964317, 0
/plant1/pump, 2023-06-05 10:05:17.796503, 0
/plant1/pump, 2023-06-05 10:05:12.620777, 0
/plant1/pump, 2023-06-05 10:05:07.401065, 0
/plant1/pump, 2023-06-05 10:05:02.022754, 0
/plant1/pump, 2023-06-05 10:04:56.834870, 0
/plant1/pump, 2023-06-05 10:04:51.672601, 0
/plant1/pump, 2023-06-05 10:04:46.506708, 0
/plant1/pump, 2023-06-05 10:04:41.339569, 0
/plant1/pump, 2023-06-05 10:04:36.163850, 0
/plant1/pump, 2023-06-05 10:04:30.992742, 0
/plant1/pump, 2023-06-05 01:28:09.272243, 22
/plant1/pump, 2023-06-05 01:28:03.975973, 22
/plant1/pump, 2023-06-05 01:27:58.803347, 22
/plant1/pump, 2023-06-05 01:27:53.632481, 22
/plant1/pump, 2023-06-05 01:27:48.455226, 22
/plant1/pump, 2023-06-05 01:27:43.286935, 22
/plant1/pump, 2023-06-05 01:27:38.111253, 22
/plant1/pump, 2023-06-05 01:27:32.471524, 22
/plant1/pump, 2023-06-05 01:27:27.307111, 22
/plant1/pump, 2023-06-05 01:27:22.141197, 22
/plant1/pump, 2023-06-05 01:27:16.960991, 22
/plant1/pump, 2023-06-05 01:27:11.786762, 22
/plant1/pump, 2023-06-05 01:27:06.621727, 22
/plant1/pump, 2023-06-05 01:27:01.218754, 22
/plant1/pump, 2023-06-05 01:26:56.033850, 22
/plant1/pump, 2023-06-05 01:26:50.857998, 22
/plant1/pump, 2023-06-05 01:26:45.695337, 22
/plant1/pump, 2023-06-05 01:26:40.527832, 22
/plant1/pump, 2023-06-05 01:26:35.352347, 22
/plant1/pump, 2023-06-05 01:26:30.183326, 22
/plant1/pump, 2023-06-05 01:26:25.016519, 22
/plant1/pump, 2023-06-05 01:26:19.841556, 22
/plant1/pump, 2023-06-05 01:26:14.669357, 22
/plant1/pump, 2023-06-05 01:26:09.483950, 22
/plant1/pump, 2023-06-05 01:26:04.240202, 22
/plant1/pump, 2023-06-05 01:25:59.073074, 22
/plant1/pump, 2023-06-05 01:25:53.895337, 22
/plant1/pump, 2023-06-05 01:25:48.714494, 22
/plant1/pump, 2023-06-05 01:25:43.542160, 22
/plant1/pump, 2023-06-05 01:25:38.333957, 22
/plant1/pump, 2023-06-05 01:25:33.156777, 22
/plant1/pump, 2023-06-05 01:25:27.979293, 22
/plant1/pump, 2023-06-05 01:25:22.801844, 22
/plant1/pump, 2023-06-05 01:25:17.494193, 22
/plant1/pump, 2023-06-05 01:25:12.322552, 22
/plant1/pump, 2023-06-05 01:25:07.156290, 22
/plant1/pump, 2023-06-05 01:25:01.904133, 22
/plant1/pump, 2023-06-05 01:24:56.740901, 22
/plant1/pump, 2023-06-05 01:24:51.577872, 22
/plant1/pump, 2023-06-05 01:24:46.404250, 22
/plant1/pump, 2023-06-05 01:24:41.237933, 22
/plant1/pump, 2023-06-05 01:24:36.063375, 22
/plant1/pump, 2023-06-05 01:24:30.890820, 22
/plant1/pump, 2023-06-05 01:24:25.710378, 22
/plant1/pump, 2023-06-05 01:24:20.530014, 22
/plant1/pump, 2023-06-05 01:24:15.350952, 22
/plant1/pump, 2023-06-05 01:24:10.183279, 22
/plant1/pump, 2023-06-05 01:24:04.734409, 22
/plant1/pump, 2023-06-05 01:23:59.557101, 22
/plant1/pump, 2023-06-05 01:23:54.379512, 22
/plant1/pump, 2023-06-05 01:23:49.208852, 22
/plant1/pump, 2023-06-05 01:23:44.038828, 22
/plant1/pump, 2023-06-05 01:23:38.855227, 22
/plant1/pump, 2023-06-05 01:23:33.670334, 22
/plant1/pump, 2023-06-05 01:23:28.498809, 22
/plant1/pump, 2023-06-05 01:23:23.324980, 22
/plant1/pump, 2023-06-05 01:23:18.151310, 22
/plant1/pump, 2023-06-05 01:23:12.958450, 22
/plant1/pump, 2023-06-05 01:23:07.779627, 22
/plant1/pump, 2023-06-05 01:23:02.554274, 22
/plant1/pump, 2023-06-05 01:22:57.375215, 22
/plant1/pump, 2023-06-05 01:22:52.103623, 22
/plant1/pump, 2023-06-05 01:22:46.932013, 22
/plant1/pump, 2023-06-05 01:22:41.763822, 22
/plant1/pump, 2023-06-05 01:22:36.586766, 22
/plant1/pump, 2023-06-05 01:22:31.414774, 22
/plant1/pump, 2023-06-05 01:22:26.245912, 22
/plant1/pump, 2023-06-05 01:22:20.977349, 22
/plant1/pump, 2023-06-05 01:22:15.798805, 22
/plant1/pump, 2023-06-05 01:22:10.624058, 22
/plant1/pump, 2023-06-05 01:22:05.442065, 22
/plant1/pump, 2023-06-05 01:22:00.276898, 22
/plant1/pump, 2023-06-05 01:21:55.125786, 22
/plant1/pump, 2023-06-05 01:21:49.977895, 22
/plant1/pump, 2023-06-05 01:21:44.834826, 22
/plant1/pump, 2023-06-05 01:21:39.687399, 22
/plant1/pump, 2023-06-05 01:21:34.527017, 22
/plant1/pump, 2023-06-05 01:21:29.376358, 22
/plant1/pump, 2023-06-05 01:21:24.229034, 22
/plant1/pump, 2023-06-05 01:21:19.080367, 22
/plant1/pump, 2023-06-05 01:21:13.937866, 22
/plant1/pump, 2023-06-05 01:21:08.790447, 22
/plant1/pump, 2023-06-05 01:21:03.565868, 22
/plant1/pump, 2023-06-05 01:20:58.358485, 22
/plant1/pump, 2023-06-05 01:20:53.192649, 22
/plant1/pump, 2023-06-05 01:20:48.022765, 22
/plant1/pump, 2023-06-05 01:20:42.841968, 22
/plant1/pump, 2023-06-05 01:20:37.662257, 22
/plant1/pump, 2023-06-05 01:20:32.489186, 22
/plant1/pump, 2023-06-05 01:20:27.255693, 22
/plant1/pump, 2023-06-05 01:20:22.087606, 22
/plant1/pump, 2023-06-05 01:20:16.916541, 22
/plant1/pump, 2023-06-05 01:20:11.584490, 22
/plant1/pump, 2023-06-05 01:20:06.025760, 22
/plant1/pump, 2023-06-05 01:20:00.843156, 22
/plant1/pump, 2023-06-05 01:19:55.672375, 22
/plant1/pump, 2023-06-05 01:19:50.506086, 22
/plant1/pump, 2023-06-05 01:19:45.323959, 22
/plant1/pump, 2023-06-05 01:19:40.147296, 22
/plant1/pump, 2023-06-05 01:19:34.972839, 22
/plant1/pump, 2023-06-05 01:19:29.797471, 22
/plant1/pump, 2023-06-05 01:19:24.623153, 22
/plant1/pump, 2023-06-05 01:19:19.452358, 22
/plant1/pump, 2023-06-05 01:19:14.272105, 22
/plant1/pump, 2023-06-05 01:19:09.095257, 22
/plant1/pump, 2023-06-05 01:19:03.832973, 22
/plant1/pump, 2023-06-05 01:18:58.658248, 22
/plant1/pump, 2023-06-05 01:18:53.486438, 22
/plant1/pump, 2023-06-05 01:18:48.311205, 22
/plant1/pump, 2023-06-05 01:18:43.140224, 22
/plant1/pump, 2023-06-05 01:18:37.954781, 22
/plant1/pump, 2023-06-05 01:18:32.776225, 22
/plant1/pump, 2023-06-05 01:18:27.603254, 22
/plant1/pump, 2023-06-05 01:18:22.428282, 22
/plant1/pump, 2023-06-05 01:18:17.260453, 22
/plant1/pump, 2023-06-05 01:18:12.094470, 22
/plant1/pump, 2023-06-05 01:18:06.920429, 22
/plant1/pump, 2023-06-05 01:18:01.700410, 22
/plant1/pump, 2023-06-05 01:17:56.513058, 22
/plant1/pump, 2023-06-05 01:17:51.322673, 22
/plant1/pump, 2023-06-05 01:17:46.140005, 22
/plant1/pump, 2023-06-05 01:17:40.833878, 22
/plant1/pump, 2023-06-05 01:17:35.660472, 22
/plant1/pump, 2023-06-05 01:17:30.480644, 22
/plant1/pump, 2023-06-05 01:17:25.310927, 22
/plant1/pump, 2023-06-05 01:17:20.082177, 22
/plant1/pump, 2023-06-05 01:17:14.898478, 22
/plant1/pump, 2023-06-05 01:17:09.727121, 22
/plant1/pump, 2023-06-05 01:17:04.486110, 22
/plant1/pump, 2023-06-05 01:16:59.313793, 22
/plant1/pump, 2023-06-05 01:16:54.143239, 22
/plant1/pump, 2023-06-05 01:16:48.976358, 22
/plant1/pump, 2023-06-05 01:16:43.803569, 22
/plant1/pump, 2023-06-05 01:16:38.635220, 22
/plant1/pump, 2023-06-05 01:16:33.459090, 22
/plant1/pump, 2023-06-05 01:16:28.282396, 22
/plant1/pump, 2023-06-05 01:16:23.108331, 22
/plant1/pump, 2023-06-05 01:16:17.900668, 22
/plant1/pump, 2023-06-05 01:16:12.732798, 22
/plant1/pump, 2023-06-05 01:16:07.559352, 22
/plant1/pump, 2023-06-05 01:16:02.116984, 22
/plant1/pump, 2023-06-05 01:15:56.950724, 22
/plant1/pump, 2023-06-05 01:15:51.777499, 22
/plant1/pump, 2023-06-05 01:15:46.528957, 22
/plant1/pump, 2023-06-05 01:15:41.351375, 22
/plant1/pump, 2023-06-05 01:15:36.177223, 22
/plant1/pump, 2023-06-05 01:15:31.001240, 22
/plant1/pump, 2023-06-05 01:15:25.823899, 22
/plant1/pump, 2023-06-05 01:15:20.640089, 22
/plant1/pump, 2023-06-05 01:15:15.432080, 22
/plant1/pump, 2023-06-05 01:15:10.260792, 22
/plant1/pump, 2023-06-05 01:15:04.951485, 22
/plant1/pump, 2023-06-05 01:14:59.804606, 22
/plant1/pump, 2023-06-05 01:14:54.663166, 22
/plant1/pump, 2023-06-05 01:14:49.521914, 22
/plant1/pump, 2023-06-05 01:14:44.381962, 22
/plant1/pump, 2023-06-05 01:14:39.243593, 22
/plant1/pump, 2023-06-05 01:14:34.098095, 22
/plant1/pump, 2023-06-05 01:14:28.953986, 22
/plant1/pump, 2023-06-05 01:14:23.807223, 22
/plant1/pump, 2023-06-05 01:14:18.667431, 22
/plant1/pump, 2023-06-05 01:14:13.525320, 22
/plant1/pump, 2023-06-05 01:14:08.377932, 22
/plant1/pump, 2023-06-05 01:14:03.088494, 22
/plant1/pump, 2023-06-05 01:13:57.917213, 22
/plant1/pump, 2023-06-05 01:13:52.735555, 22
/plant1/pump, 2023-06-05 01:13:47.567347, 22
/plant1/pump, 2023-06-05 01:13:42.382282, 22
/plant1/pump, 2023-06-05 01:13:37.200683, 22
/plant1/pump, 2023-06-05 01:13:32.024889, 22
/plant1/pump, 2023-06-05 01:13:26.851905, 22
/plant1/pump, 2023-06-05 01:13:21.684296, 22
/plant1/pump, 2023-06-05 01:13:16.518006, 22
/plant1/pump, 2023-06-05 01:13:11.348987, 22
/plant1/pump, 2023-06-05 01:13:06.155959, 22
/plant1/pump, 2023-06-05 01:13:01.003251, 22
/plant1/pump, 2023-06-05 01:12:55.861994, 22
/plant1/pump, 2023-06-05 01:12:50.721852, 22
/plant1/pump, 2023-06-05 01:12:45.585917, 22
/plant1/pump, 2023-06-05 01:12:40.446440, 22
/plant1/pump, 2023-06-05 01:12:35.309866, 22
/plant1/pump, 2023-06-05 01:12:30.170157, 22
/plant1/pump, 2023-06-05 01:12:25.025956, 22
/plant1/pump, 2023-06-05 01:12:19.885920, 22
/plant1/pump, 2023-06-05 01:12:14.739133, 22
/plant1/pump, 2023-06-05 01:12:09.586052, 22
/plant1/pump, 2023-06-05 01:12:04.369015, 22
/plant1/pump, 2023-06-05 01:11:59.199389, 22
/plant1/pump, 2023-06-05 01:11:54.039466, 22
/plant1/pump, 2023-06-05 01:11:48.861479, 22
/plant1/pump, 2023-06-05 01:11:43.691020, 22
/plant1/pump, 2023-06-05 01:11:38.523900, 22
/plant1/pump, 2023-06-05 01:11:33.348627, 22
/plant1/pump, 2023-06-05 01:11:28.144357, 22
/plant1/pump, 2023-06-05 01:11:22.978299, 22
/plant1/pump, 2023-06-05 01:11:17.807152, 22
/plant1/pump, 2023-06-05 01:11:12.646445, 22
/plant1/pump, 2023-06-05 01:11:07.484937, 22
/plant1/pump, 2023-06-05 01:11:02.145874, 22
/plant1/pump, 2023-06-05 01:10:56.967656, 22
/plant1/pump, 2023-06-05 01:10:51.803302, 22
/plant1/pump, 2023-06-05 01:10:46.637224, 22
/plant1/pump, 2023-06-05 01:10:41.473250, 22
/plant1/pump, 2023-06-05 01:10:36.303655, 22
/plant1/pump, 2023-06-05 01:10:31.147693, 22
/plant1/pump, 2023-06-05 01:10:25.981606, 22
/plant1/pump, 2023-06-05 01:10:20.810028, 22
/plant1/pump, 2023-06-05 01:10:15.470121, 22
/plant1/pump, 2023-06-05 01:10:09.684731, 22
/plant1/pump, 2023-06-05 01:10:03.703867, 22
/plant1/pump, 2023-06-05 01:09:58.530952, 22
/plant1/pump, 2023-06-05 01:09:53.247651, 22
/plant1/pump, 2023-06-05 01:09:48.078377, 22
/plant1/pump, 2023-06-05 01:09:42.904909, 22
/plant1/pump, 2023-06-05 01:09:37.743600, 22
/plant1/pump, 2023-06-05 01:09:32.518448, 22
/plant1/pump, 2023-06-05 01:09:27.347123, 22
/plant1/pump, 2023-06-05 01:09:22.171086, 22
/plant1/pump, 2023-06-05 01:09:17.003839, 22
/plant1/pump, 2023-06-05 01:09:11.834702, 22
/plant1/pump, 2023-06-05 01:09:06.647910, 22
/plant1/pump, 2023-06-05 01:09:01.327362, 22
/plant1/pump, 2023-06-05 01:08:56.163390, 22
/plant1/pump, 2023-06-05 01:08:50.993845, 22
/plant1/pump, 2023-06-05 01:08:45.824431, 22
/plant1/pump, 2023-06-05 01:08:40.660477, 22
/plant1/pump, 2023-06-05 01:08:35.498520, 22
/plant1/pump, 2023-06-05 01:08:30.326920, 22
/plant1/pump, 2023-06-05 01:08:25.160592, 22
/plant1/pump, 2023-06-05 01:08:19.993003, 22
/plant1/pump, 2023-06-05 01:08:14.816985, 22
/plant1/pump, 2023-06-05 01:08:09.651457, 22
/plant1/pump, 2023-06-05 01:08:04.432536, 22
/plant1/pump, 2023-06-05 01:07:59.268767, 22
/plant1/pump, 2023-06-05 01:07:54.102785, 22
/plant1/pump, 2023-06-05 01:07:48.928821, 22
/plant1/pump, 2023-06-05 01:07:43.767600, 22
/plant1/pump, 2023-06-05 01:07:38.600321, 22
/plant1/pump, 2023-06-05 01:07:33.427169, 22
/plant1/pump, 2023-06-05 01:07:28.267104, 22
/plant1/pump, 2023-06-05 01:07:23.096424, 22
/plant1/pump, 2023-06-05 01:07:17.923944, 22
/plant1/pump, 2023-06-05 01:07:12.756393, 22
/plant1/pump, 2023-06-05 01:07:07.593310, 22
/plant1/pump, 2023-06-05 01:07:02.215708, 22
/plant1/pump, 2023-06-05 01:06:57.041902, 22
/plant1/pump, 2023-06-05 01:06:51.875169, 22
/plant1/pump, 2023-06-05 01:06:46.711642, 22
/plant1/pump, 2023-06-05 01:06:41.546765, 22
/plant1/pump, 2023-06-05 01:06:36.379570, 22
/plant1/pump, 2023-06-05 01:06:31.207907, 22
/plant1/pump, 2023-06-05 01:06:26.047724, 22
/plant1/pump, 2023-06-05 01:06:20.880213, 22
/plant1/pump, 2023-06-05 01:06:15.720389, 22
/plant1/pump, 2023-06-05 01:06:10.555050, 22
/plant1/pump, 2023-06-05 01:06:05.349018, 22
/plant1/pump, 2023-06-05 01:06:00.151397, 22
/plant1/pump, 2023-06-05 01:05:54.990298, 22
/plant1/pump, 2023-06-05 01:05:49.818198, 22
/plant1/pump, 2023-06-05 01:05:44.660778, 22
/plant1/pump, 2023-06-05 01:05:39.489115, 22
/plant1/pump, 2023-06-05 01:05:34.316366, 22
/plant1/pump, 2023-06-05 01:05:29.156259, 22
/plant1/pump, 2023-06-05 01:05:23.984706, 22
/plant1/pump, 2023-06-05 01:05:18.814217, 22
/plant1/pump, 2023-06-05 01:05:13.653291, 22
/plant1/pump, 2023-06-05 01:05:08.484564, 22
/plant1/pump, 2023-06-05 01:05:03.323890, 22
/plant1/pump, 2023-06-05 01:04:58.164041, 22
/plant1/pump, 2023-06-05 01:04:53.000437, 22
/plant1/pump, 2023-06-05 01:04:47.830327, 22
/plant1/pump, 2023-06-05 01:04:42.667145, 22
/plant1/pump, 2023-06-05 01:04:37.499539, 22
/plant1/pump, 2023-06-05 01:04:32.326557, 22
/plant1/pump, 2023-06-05 01:04:27.160190, 22
/plant1/pump, 2023-06-05 01:04:21.912151, 22
/plant1/pump, 2023-06-05 01:04:16.748725, 22
/plant1/pump, 2023-06-05 01:04:11.579428, 22
/plant1/pump, 2023-06-05 01:04:06.406141, 22
/plant1/pump, 2023-06-05 01:04:01.243704, 22
/plant1/pump, 2023-06-05 01:03:56.074375, 22
/plant1/pump, 2023-06-05 01:03:50.913418, 22
/plant1/pump, 2023-06-05 01:03:45.747132, 22
/plant1/pump, 2023-06-05 01:03:40.585846, 22
/plant1/pump, 2023-06-05 01:03:35.414430, 22
/plant1/pump, 2023-06-05 01:03:30.244281, 22
/plant1/pump, 2023-06-05 01:03:25.080393, 22
/plant1/pump, 2023-06-05 01:03:19.914992, 20
/plant1/pump, 2023-06-05 01:03:14.748578, 20
/plant1/pump, 2023-06-05 01:03:09.591401, 20
/plant1/pump, 2023-06-05 01:03:04.405819, 18
/plant1/pump, 2023-06-05 01:02:59.237092, 16
/plant1/pump, 2023-06-05 01:02:54.072445, 16
/plant1/pump, 2023-06-05 01:02:48.900504, 16
/plant1/pump, 2023-06-05 01:02:43.733063, 16
/plant1/pump, 2023-06-05 01:02:38.571566, 16
/plant1/pump, 2023-06-05 01:02:33.397615, 16
/plant1/pump, 2023-06-05 01:02:28.238855, 16
/plant1/pump, 2023-06-05 01:02:23.078793, 16
/plant1/pump, 2023-06-05 01:02:17.915581, 16
/plant1/pump, 2023-06-05 01:02:12.751254, 16
/plant1/pump, 2023-06-05 01:02:07.587393, 16
/plant1/pump, 2023-06-05 01:02:02.394237, 16
/plant1/pump, 2023-06-05 01:01:57.233044, 16
/plant1/pump, 2023-06-05 01:01:52.069968, 16
/plant1/pump, 2023-06-05 01:01:46.911518, 16
/plant1/pump, 2023-06-05 01:01:41.746183, 16
/plant1/pump, 2023-06-05 01:01:36.582922, 16
/plant1/pump, 2023-06-05 01:01:31.415159, 16
/plant1/pump, 2023-06-05 01:01:26.248849, 16
/plant1/pump, 2023-06-05 01:01:21.085073, 16
/plant1/pump, 2023-06-05 01:01:15.910037, 16
/plant1/pump, 2023-06-05 01:01:10.733571, 16
/plant1/pump, 2023-06-05 01:01:05.510989, 16
/plant1/pump, 2023-06-05 01:01:00.347465, 16
/plant1/pump, 2023-06-05 01:00:55.180837, 16
/plant1/pump, 2023-06-05 01:00:50.016194, 16
/plant1/pump, 2023-06-05 01:00:44.847569, 16
/plant1/pump, 2023-06-05 01:00:39.679968, 16
/plant1/pump, 2023-06-05 01:00:34.510721, 16
/plant1/pump, 2023-06-05 01:00:29.342045, 16
/plant1/pump, 2023-06-05 01:00:24.172859, 16
/plant1/pump, 2023-06-05 01:00:19.010692, 16
/plant1/pump, 2023-06-05 01:00:13.819482, 16
/plant1/pump, 2023-06-05 01:00:07.882430, 16
/plant1/pump, 2023-06-05 01:00:02.122996, 16
/plant1/pump, 2023-06-05 00:59:56.912790, 16
/plant1/pump, 2023-06-05 00:59:51.743441, 14
/plant1/pump, 2023-06-05 00:59:46.577742, 14
/plant1/pump, 2023-06-05 00:59:41.406461, 14
/plant1/pump, 2023-06-05 00:59:36.241787, 14
/plant1/pump, 2023-06-05 00:59:31.074825, 14
/plant1/pump, 2023-06-05 00:59:25.900184, 14
/plant1/pump, 2023-06-05 00:59:20.739957, 14
/plant1/pump, 2023-06-05 00:59:15.579107, 14
/plant1/pump, 2023-06-05 00:59:10.403662, 14
/plant1/pump, 2023-06-05 00:59:05.236279, 14
/plant1/pump, 2023-06-05 00:59:00.063359, 14
/plant1/pump, 2023-06-05 00:58:54.904019, 14
/plant1/pump, 2023-06-05 00:58:49.741704, 14
/plant1/pump, 2023-06-05 00:58:44.579419, 14
/plant1/pump, 2023-06-05 00:58:39.412660, 14
/plant1/pump, 2023-06-05 00:58:34.245100, 14
/plant1/pump, 2023-06-05 00:58:29.082835, 14
/plant1/pump, 2023-06-05 00:58:23.916209, 14
/plant1/pump, 2023-06-05 00:58:18.749467, 14
/plant1/pump, 2023-06-05 00:58:13.583376, 14
/plant1/pump, 2023-06-05 00:58:08.411824, 14
/plant1/pump, 2023-06-05 00:58:03.211670, 14
/plant1/pump, 2023-06-05 00:57:58.036605, 14
/plant1/pump, 2023-06-05 00:57:52.872620, 14
/plant1/pump, 2023-06-05 00:57:47.716232, 14
/plant1/pump, 2023-06-05 00:57:42.555365, 14
/plant1/pump, 2023-06-05 00:57:37.387023, 14
/plant1/pump, 2023-06-05 00:57:32.224071, 14
/plant1/pump, 2023-06-05 00:57:27.059142, 14
/plant1/pump, 2023-06-05 00:57:21.888537, 14
/plant1/pump, 2023-06-05 00:57:16.180485, 14
/plant1/pump, 2023-06-05 00:57:11.015422, 14
/plant1/pump, 2023-06-05 00:57:05.853531, 14
/plant1/pump, 2023-06-05 00:57:00.699766, 14
/plant1/pump, 2023-06-05 00:56:55.536270, 14
/plant1/pump, 2023-06-05 00:56:50.373033, 14
/plant1/pump, 2023-06-05 00:56:45.206628, 14
/plant1/pump, 2023-06-05 00:56:40.046802, 14
/plant1/pump, 2023-06-05 00:56:34.877946, 14
/plant1/pump, 2023-06-05 00:56:29.715379, 14
/plant1/pump, 2023-06-05 00:56:24.547174, 14
/plant1/pump, 2023-06-05 00:56:19.377202, 14
/plant1/pump, 2023-06-05 00:56:14.207133, 14
/plant1/pump, 2023-06-05 00:56:09.036130, 14
/plant1/pump, 2023-06-05 00:56:03.865343, 14
/plant1/pump, 2023-06-05 00:55:58.698364, 14
/plant1/pump, 2023-06-05 00:55:53.538480, 14
/plant1/pump, 2023-06-05 00:55:48.376979, 14
/plant1/pump, 2023-06-05 00:55:43.216486, 14
/plant1/pump, 2023-06-05 00:55:38.046836, 14
/plant1/pump, 2023-06-05 00:55:32.878137, 14
/plant1/pump, 2023-06-05 00:55:27.706833, 14
/plant1/pump, 2023-06-05 00:55:22.547249, 14
/plant1/pump, 2023-06-05 00:55:17.381980, 14
/plant1/pump, 2023-06-05 00:55:12.220790, 14
/plant1/pump, 2023-06-05 00:55:07.066735, 14
/plant1/pump, 2023-06-05 00:55:01.479242, 14
/plant1/pump, 2023-06-05 00:54:56.308151, 14
/plant1/pump, 2023-06-05 00:54:51.144200, 14
/plant1/pump, 2023-06-05 00:54:45.973428, 14
/plant1/pump, 2023-06-05 00:54:40.804639, 14
/plant1/pump, 2023-06-05 00:54:35.644482, 14
/plant1/pump, 2023-06-05 00:54:30.472626, 14
/plant1/pump, 2023-06-05 00:54:25.308217, 14
/plant1/pump, 2023-06-05 00:54:20.147799, 14
/plant1/pump, 2023-06-05 00:54:14.991685, 14
/plant1/pump, 2023-06-05 00:54:09.822266, 14
/plant1/pump, 2023-06-05 00:54:04.617738, 14
/plant1/pump, 2023-06-05 00:53:59.448127, 14
/plant1/pump, 2023-06-05 00:53:54.284854, 14
/plant1/pump, 2023-06-05 00:53:49.132795, 14
/plant1/pump, 2023-06-05 00:53:43.959992, 14
/plant1/pump, 2023-06-05 00:53:38.781142, 14
/plant1/pump, 2023-06-05 00:53:33.606139, 14
/plant1/pump, 2023-06-05 00:53:28.436216, 14
/plant1/pump, 2023-06-05 00:53:23.268002, 14
/plant1/pump, 2023-06-05 00:53:18.103300, 14
/plant1/pump, 2023-06-05 00:53:12.934490, 14
/plant1/pump, 2023-06-05 00:53:07.765573, 14
/plant1/pump, 2023-06-05 00:53:02.559981, 14
/plant1/pump, 2023-06-05 00:52:57.396782, 14
/plant1/pump, 2023-06-05 00:52:52.233150, 14
/plant1/pump, 2023-06-05 00:52:47.069608, 14
/plant1/pump, 2023-06-05 00:52:41.895743, 14
/plant1/pump, 2023-06-05 00:52:36.733546, 14
/plant1/pump, 2023-06-05 00:52:31.571192, 14
/plant1/pump, 2023-06-05 00:52:26.406502, 14
/plant1/pump, 2023-06-05 00:52:21.241436, 14
/plant1/pump, 2023-06-05 00:52:16.081415, 14
/plant1/pump, 2023-06-05 00:52:10.914942, 14
/plant1/pump, 2023-06-05 00:52:05.747638, 14
/plant1/pump, 2023-06-05 00:52:00.581863, 14
/plant1/pump, 2023-06-05 00:51:55.411692, 14
/plant1/pump, 2023-06-05 00:51:50.242223, 14
/plant1/pump, 2023-06-05 00:51:45.071053, 14
/plant1/pump, 2023-06-05 00:51:39.896836, 14
/plant1/pump, 2023-06-05 00:51:34.732681, 14
/plant1/pump, 2023-06-05 00:51:29.568038, 14
/plant1/pump, 2023-06-05 00:51:24.403624, 14
/plant1/pump, 2023-06-05 00:51:19.246182, 12
/plant1/pump, 2023-06-05 00:51:14.099916, 0
/plant1/pump, 2023-06-05 00:51:08.504520, 0
/plant1/pump, 2023-06-05 00:51:03.329098, 0
/plant1/pump, 2023-06-05 00:50:58.167176, 0
/plant1/pump, 2023-06-05 00:50:53.003530, 0
/plant1/pump, 2023-06-05 00:50:47.827565, 0
/plant1/pump, 2023-06-05 00:50:42.650349, 0
/plant1/pump, 2023-06-05 00:50:37.479989, 0
/plant1/pump, 2023-06-05 00:50:32.311624, 0
/plant1/pump, 2023-06-05 00:50:27.142241, 0
/plant1/pump, 2023-06-05 00:50:21.972232, 0
/plant1/pump, 2023-06-05 00:50:16.799578, 0
/plant1/pump, 2023-06-05 00:50:11.491454, 0
/plant1/pump, 2023-06-05 00:50:05.682015, 0
/plant1/pump, 2023-06-05 00:50:00.525867, 0
/plant1/pump, 2023-06-05 00:49:55.386852, 0
/plant1/pump, 2023-06-05 00:49:50.234103, 0
/plant1/pump, 2023-06-05 00:49:45.098710, 0
/plant1/pump, 2023-06-05 00:49:39.959531, 0
/plant1/pump, 2023-06-05 00:49:34.821606, 0
/plant1/pump, 2023-06-05 00:49:29.667951, 0
/plant1/pump, 2023-06-05 00:49:24.518498, 0
/plant1/pump, 2023-06-05 00:49:19.309980, 0
/plant1/pump, 2023-06-05 00:49:14.171420, 0
/plant1/pump, 2023-06-05 00:49:09.031939, 0
/plant1/pump, 2023-06-05 00:49:03.839283, 0
/plant1/pump, 2023-06-05 00:48:58.671795, 0
/plant1/pump, 2023-06-05 00:48:53.501714, 0
/plant1/pump, 2023-06-05 00:48:48.339783, 0
/plant1/pump, 2023-06-05 00:48:43.176501, 0
/plant1/pump, 2023-06-05 00:48:38.006249, 0
/plant1/pump, 2023-06-05 00:48:32.847749, 0
/plant1/pump, 2023-06-05 00:48:27.655260, 0
/plant1/pump, 2023-06-05 00:48:22.485055, 0
/plant1/pump, 2023-06-05 00:48:17.283781, 0
/plant1/pump, 2023-06-05 00:48:12.118034, 0
/plant1/pump, 2023-06-05 00:48:06.940540, 0
/plant1/pump, 2023-06-05 00:48:01.728521, 0
/plant1/pump, 2023-06-05 00:47:56.552318, 0
/plant1/pump, 2023-06-05 00:47:51.381560, 0
/plant1/pump, 2023-06-05 00:47:46.207491, 0
/plant1/pump, 2023-06-05 00:47:41.030420, 0
/plant1/pump, 2023-06-05 00:47:35.860021, 0
/plant1/pump, 2023-06-05 00:47:30.693444, 0
/plant1/pump, 2023-06-05 00:47:18.977937, off
/plant1/pump, 2023-06-05 00:47:13.701978, off
/plant1/pump, 2023-06-05 00:47:08.421756, off
/plant1/pump, 2023-06-05 00:47:03.134366, off
/plant1/pump, 2023-06-05 00:46:57.867163, off
/plant1/pump, 2023-06-05 00:46:52.703476, off
/plant1/pump, 2023-06-05 00:46:47.533286, off
/plant1/pump, 2023-06-05 00:46:42.355705, off
/plant1/pump, 2023-06-05 00:46:37.177220, off
/plant1/pump, 2023-06-05 00:46:31.974335, off
/plant1/pump, 2023-06-05 00:46:26.804541, off
/plant1/pump, 2023-06-05 00:46:21.639701, off
/plant1/pump, 2023-06-05 00:46:16.475162, off
/plant1/pump, 2023-06-05 00:46:11.303543, off
/plant1/pump, 2023-06-05 00:46:06.083960, off
/plant1/pump, 2023-06-05 00:46:00.918002, off
