1, 2023-06-04 22:39:26.121314
1, 2023-06-04 22:39:24.998110
1, 2023-06-04 22:39:23.863719
2, 2023-06-04 22:39:22.731826
1, 2023-06-04 22:39:21.609941
1, 2023-06-04 22:39:20.489527
1, 2023-06-04 22:39:19.345523
1, 2023-06-04 22:39:18.221761
1, 2023-06-04 22:39:17.101844
1, 2023-06-04 22:39:15.978047
1, 2023-06-04 22:39:14.837791
1, 2023-06-04 22:39:13.708423
1, 2023-06-04 22:39:12.586498
1, 2023-06-04 22:39:11.464666
1, 2023-06-04 22:39:10.326467
1, 2023-06-04 22:39:09.202853
1, 2023-06-04 22:39:08.082255
1, 2023-06-04 22:39:06.958288
1, 2023-06-04 22:39:05.822192
1, 2023-06-04 22:39:04.696244
1, 2023-06-04 22:39:03.573632
1, 2023-06-04 22:39:02.452079
1, 2023-06-04 22:39:01.315267
1, 2023-06-04 22:39:00.189879
1, 2023-06-04 22:38:59.071748
1, 2023-06-04 22:38:57.941881
1, 2023-06-04 22:38:56.802190
1, 2023-06-04 22:38:55.676247
1, 2023-06-04 22:38:54.555632
1, 2023-06-04 22:38:53.422242
1, 2023-06-04 22:38:52.286830
1, 2023-06-04 22:38:51.164597
1, 2023-06-04 22:38:50.041345
1, 2023-06-04 22:38:48.902899
1, 2023-06-04 22:38:47.761505
1, 2023-06-04 22:38:46.636115
2, 2023-06-04 22:38:45.513702
1, 2023-06-04 22:38:44.370489
1, 2023-06-04 22:38:43.244834
1, 2023-06-04 22:38:42.125815
1, 2023-06-04 22:38:41.005310
1, 2023-06-04 22:38:39.871699
1, 2023-06-04 22:38:38.740821
1, 2023-06-04 22:38:37.622087
1, 2023-06-04 22:38:36.501906
1, 2023-06-04 22:38:35.366984
1, 2023-06-04 22:38:34.239426
1, 2023-06-04 22:38:33.119587
1, 2023-06-04 22:38:31.957625
1, 2023-06-04 22:38:30.823158
1, 2023-06-04 22:38:29.694475
1, 2023-06-04 22:38:28.572961
1, 2023-06-04 22:38:27.445670
2, 2023-06-04 22:38:26.302557
1, 2023-06-04 22:38:25.178138
1, 2023-06-04 22:38:24.057795
1, 2023-06-04 22:38:22.913915
1, 2023-06-04 22:38:21.773512
1, 2023-06-04 22:38:20.654164
1, 2023-06-04 22:38:19.532777
1, 2023-06-04 22:38:18.400336
1, 2023-06-04 22:38:17.266069
1, 2023-06-04 22:38:16.146488
1, 2023-06-04 22:38:15.020396
2, 2023-06-04 22:38:13.885461
1, 2023-06-04 22:38:12.753474
1, 2023-06-04 22:38:11.634829
1, 2023-06-04 22:38:10.513882
1, 2023-06-04 22:38:09.377581
1, 2023-06-04 22:38:08.246438
1, 2023-06-04 22:38:07.121867
1, 2023-06-04 22:38:06.000227
1, 2023-06-04 22:38:04.867035
1, 2023-06-04 22:38:03.730858
1, 2023-06-04 22:38:02.611422
1, 2023-06-04 22:38:01.419212
1, 2023-06-04 22:38:00.288788
1, 2023-06-04 22:37:59.164545
1, 2023-06-04 22:37:58.042763
1, 2023-06-04 22:37:56.915049
1, 2023-06-04 22:37:55.780890
1, 2023-06-04 22:37:54.660520
1, 2023-06-04 22:37:53.540251
1, 2023-06-04 22:37:52.409807
1, 2023-06-04 22:37:51.280948
1, 2023-06-04 22:37:50.160840
1, 2023-06-04 22:37:49.039910
1, 2023-06-04 22:37:47.914515
1, 2023-06-04 22:37:46.784542
1, 2023-06-04 22:37:45.665426
1, 2023-06-04 22:37:44.545432
1, 2023-06-04 22:37:43.417849
1, 2023-06-04 22:37:42.283269
1, 2023-06-04 22:37:41.163685
1, 2023-06-04 22:37:40.044569
1, 2023-06-04 22:37:38.905921
1, 2023-06-04 22:37:37.765781
1, 2023-06-04 22:37:36.646042
1, 2023-06-04 22:37:35.526877
1, 2023-06-04 22:37:34.375825
1, 2023-06-04 22:37:33.245045
1, 2023-06-04 22:37:32.125825
1, 2023-06-04 22:37:31.005567
1, 2023-06-04 22:37:29.870291
1, 2023-06-04 22:37:28.739961
1, 2023-06-04 22:37:27.620757
1, 2023-06-04 22:37:26.497773
1, 2023-06-04 22:37:25.355311
1, 2023-06-04 22:37:24.226068
1, 2023-06-04 22:37:23.107017
1, 2023-06-04 22:37:21.985854
1, 2023-06-04 22:37:20.853822
1, 2023-06-04 22:37:19.728169
1, 2023-06-04 22:37:18.609801
1, 2023-06-04 22:37:17.488615
1, 2023-06-04 22:37:16.345414
1, 2023-06-04 22:37:15.220704
1, 2023-06-04 22:37:14.101779
1, 2023-06-04 22:37:12.977495
1, 2023-06-04 22:37:11.841379
1, 2023-06-04 22:37:10.717795
1, 2023-06-04 22:37:09.597773
1, 2023-06-04 22:37:08.477447
1, 2023-06-04 22:37:07.324201
1, 2023-06-04 22:37:06.200854
1, 2023-06-04 22:37:05.081698
1, 2023-06-04 22:37:03.959922
1, 2023-06-04 22:37:02.825892
1, 2023-06-04 22:37:01.701012
1, 2023-06-04 22:37:00.582160
1, 2023-06-04 22:36:59.460681
1, 2023-06-04 22:36:58.323259
1, 2023-06-04 22:36:57.197889
1, 2023-06-04 22:36:56.079391
0, 2023-06-04 22:36:54.953687
0, 2023-06-04 22:36:53.812156
1, 2023-06-04 22:36:52.665467
1, 2023-06-04 22:36:51.545916
1, 2023-06-04 22:36:50.405184
1, 2023-06-04 22:36:49.274550
1, 2023-06-04 22:36:48.156757
1, 2023-06-04 22:36:47.037787
1, 2023-06-04 22:36:45.909139
1, 2023-06-04 22:36:44.773907
1, 2023-06-04 22:36:43.594383
1, 2023-06-04 22:36:42.472178
1, 2023-06-04 22:36:41.339174
1, 2023-06-04 22:36:40.209834
1, 2023-06-04 22:36:39.091052
1, 2023-06-04 22:36:37.911468
1, 2023-06-04 22:36:36.777904
1, 2023-06-04 22:36:35.658882
1, 2023-06-04 22:36:34.539034
0, 2023-06-04 22:36:33.406182
1, 2023-06-04 22:36:32.273470
1, 2023-06-04 22:36:31.153848
1, 2023-06-04 22:36:30.034634
1, 2023-06-04 22:36:28.909067
1, 2023-06-04 22:36:27.780839
1, 2023-06-04 22:36:26.661661
1, 2023-06-04 22:36:25.542179
1, 2023-06-04 22:36:24.410161
1, 2023-06-04 22:36:23.279289
1, 2023-06-04 22:36:22.159233
1, 2023-06-04 22:36:21.039665
1, 2023-06-04 22:36:19.912376
1, 2023-06-04 22:36:18.773356
1, 2023-06-04 22:36:17.653874
1, 2023-06-04 22:36:16.533502
1, 2023-06-04 22:36:15.401224
1, 2023-06-04 22:36:14.266007
1, 2023-06-04 22:36:13.147582
1, 2023-06-04 22:36:12.024306
1, 2023-06-04 22:36:10.886857
1, 2023-06-04 22:36:09.755681
1, 2023-06-04 22:36:08.635259
1, 2023-06-04 22:36:07.516035
1, 2023-06-04 22:36:06.382938
1, 2023-06-04 22:36:05.253976
1, 2023-06-04 22:36:04.135312
1, 2023-06-04 22:36:02.999326
1, 2023-06-04 22:36:01.863107
1, 2023-06-04 22:36:00.738079
1, 2023-06-04 22:35:59.615464
1, 2023-06-04 22:35:58.495310
1, 2023-06-04 22:35:57.354224
1, 2023-06-04 22:35:56.231784
1, 2023-06-04 22:35:55.112503
1, 2023-06-04 22:35:53.993892
1, 2023-06-04 22:35:52.861949
1, 2023-06-04 22:35:51.735439
1, 2023-06-04 22:35:50.605318
1, 2023-06-04 22:35:49.486222
1, 2023-06-04 22:35:48.351126
1, 2023-06-04 22:35:47.225882
1, 2023-06-04 22:35:46.108125
1, 2023-06-04 22:35:44.987100
1, 2023-06-04 22:35:43.854858
1, 2023-06-04 22:35:42.729894
1, 2023-06-04 22:35:41.612115
1, 2023-06-04 22:35:40.492692
1, 2023-06-04 22:35:39.361951
1, 2023-06-04 22:35:38.220307
1, 2023-06-04 22:35:37.086468
1, 2023-06-04 22:35:35.961124
1, 2023-06-04 22:35:34.823820
1, 2023-06-04 22:35:33.701990
1, 2023-06-04 22:35:32.584675
1, 2023-06-04 22:35:31.465143
1, 2023-06-04 22:35:30.328085
1, 2023-06-04 22:35:29.189869
1, 2023-06-04 22:35:28.069321
1, 2023-06-04 22:35:26.951676
1, 2023-06-04 22:35:25.818715
1, 2023-06-04 22:35:24.697015
1, 2023-06-04 22:35:23.577476
1, 2023-06-04 22:35:22.454107
1, 2023-06-04 22:35:21.319990
1, 2023-06-04 22:35:20.200753
1, 2023-06-04 22:35:19.082922
1, 2023-06-04 22:35:17.963656
1, 2023-06-04 22:35:16.808681
1, 2023-06-04 22:35:15.673319
1, 2023-06-04 22:35:14.553062
1, 2023-06-04 22:35:13.426228
1, 2023-06-04 22:35:12.291913
1, 2023-06-04 22:35:11.173489
0, 2023-06-04 22:35:10.051555
1, 2023-06-04 22:35:08.831474
1, 2023-06-04 22:35:07.612763
1, 2023-06-04 22:35:06.393169
1, 2023-06-04 22:35:05.174203
1, 2023-06-04 22:35:03.949667
1, 2023-06-04 22:35:02.729248
1, 2023-06-04 22:35:01.509919
1, 2023-06-04 22:35:00.289237
1, 2023-06-04 22:34:59.066381
1, 2023-06-04 22:34:57.844685
1, 2023-06-04 22:34:56.623426
1, 2023-06-04 22:34:55.402763
1, 2023-06-04 22:34:54.182787
1, 2023-06-04 22:34:52.964534
1, 2023-06-04 22:34:51.743775
1, 2023-06-04 22:34:50.523235
1, 2023-06-04 22:34:49.405522
1, 2023-06-04 22:34:48.285917
1, 2023-06-04 22:34:47.167174
1, 2023-06-04 22:34:46.045908
1, 2023-06-04 22:34:44.923390
1, 2023-06-04 22:34:43.800697
1, 2023-06-04 22:34:42.681212
1, 2023-06-04 22:34:41.563000
1, 2023-06-04 22:34:40.439014
0, 2023-06-04 22:34:39.302812
1, 2023-06-04 22:34:38.181487
1, 2023-06-04 22:34:37.063041
1, 2023-06-04 22:34:35.939384
1, 2023-06-04 22:34:34.808302
1, 2023-06-04 22:34:33.689767
1, 2023-06-04 22:34:32.569285
1, 2023-06-04 22:34:31.442477
1, 2023-06-04 22:34:30.314274
1, 2023-06-04 22:34:29.193418
1, 2023-06-04 22:34:28.075035
1, 2023-06-04 22:34:26.956583
1, 2023-06-04 22:34:25.824128
1, 2023-06-04 22:34:24.701632
1, 2023-06-04 22:34:23.583507
1, 2023-06-04 22:34:22.457397
1, 2023-06-04 22:34:21.325204
1, 2023-06-04 22:34:20.202266
1, 2023-06-04 22:34:19.082908
1, 2023-06-04 22:34:17.957466
1, 2023-06-04 22:34:16.818326
1, 2023-06-04 22:34:15.698000
1, 2023-06-04 22:34:14.579226
1, 2023-06-04 22:34:13.452423
1, 2023-06-04 22:34:12.315045
1, 2023-06-04 22:34:11.194403
1, 2023-06-04 22:34:10.076405
1, 2023-06-04 22:34:08.951662
1, 2023-06-04 22:34:07.819578
1, 2023-06-04 22:34:06.693851
1, 2023-06-04 22:34:05.574077
1, 2023-06-04 22:34:04.446159
1, 2023-06-04 22:34:03.314354
1, 2023-06-04 22:34:02.192794
1, 2023-06-04 22:34:01.074107
1, 2023-06-04 22:33:59.955542
1, 2023-06-04 22:33:58.814755
1, 2023-06-04 22:33:57.693880
1, 2023-06-04 22:33:56.573659
1, 2023-06-04 22:33:55.452483
1, 2023-06-04 22:33:54.320337
1, 2023-06-04 22:33:53.196438
1, 2023-06-04 22:33:52.078903
1, 2023-06-04 22:33:50.955492
1, 2023-06-04 22:33:49.818895
1, 2023-06-04 22:33:48.693497
1, 2023-06-04 22:33:47.574287
1, 2023-06-04 22:33:46.452136
1, 2023-06-04 22:33:45.314938
1, 2023-06-04 22:33:44.194787
1, 2023-06-04 22:33:43.076739
1, 2023-06-04 22:33:41.945800
1, 2023-06-04 22:33:40.812862
1, 2023-06-04 22:33:39.692841
1, 2023-06-04 22:33:38.572166
1, 2023-06-04 22:33:37.445705
1, 2023-06-04 22:33:36.311355
1, 2023-06-04 22:33:35.190346
1, 2023-06-04 22:33:34.071308
1, 2023-06-04 22:33:32.949827
1, 2023-06-04 22:33:31.811258
1, 2023-06-04 22:33:30.689106
1, 2023-06-04 22:33:29.569418
1, 2023-06-04 22:33:28.444429
1, 2023-06-04 22:33:27.311532
1, 2023-06-04 22:33:26.189642
1, 2023-06-04 22:33:25.066342
1, 2023-06-04 22:33:23.943973
1, 2023-06-04 22:33:22.810825
1, 2023-06-04 22:33:21.689919
1, 2023-06-04 22:33:20.571029
1, 2023-06-04 22:33:19.435073
1, 2023-06-04 22:33:18.302023
1, 2023-06-04 22:33:17.183463
1, 2023-06-04 22:33:16.008575
1, 2023-06-04 22:33:14.868526
1, 2023-06-04 22:33:13.692967
1, 2023-06-04 22:33:12.544152
0, 2023-06-04 22:33:11.397913
1, 2023-06-04 22:33:10.261702
1, 2023-06-04 22:33:09.107011
1, 2023-06-04 22:33:07.960583
1, 2023-06-04 22:33:06.809722
1, 2023-06-04 22:33:05.658812
1, 2023-06-04 22:33:04.505148
1, 2023-06-04 22:33:03.363568
1, 2023-06-04 22:33:02.220233
1, 2023-06-04 22:33:01.076070
1, 2023-06-04 22:32:59.931885
1, 2023-06-04 22:32:58.788065
0, 2023-06-04 22:32:57.632754
1, 2023-06-04 22:32:56.479036
1, 2023-06-04 22:32:55.340260
1, 2023-06-04 22:32:54.187017
1, 2023-06-04 22:32:53.037455
1, 2023-06-04 22:32:51.891183
1, 2023-06-04 22:32:50.742628
1, 2023-06-04 22:32:49.590307
1, 2023-06-04 22:32:48.446347
1, 2023-06-04 22:32:47.297008
1, 2023-06-04 22:32:46.142895
1, 2023-06-04 22:32:44.991570
1, 2023-06-04 22:32:43.852297
1, 2023-06-04 22:32:42.702986
1, 2023-06-04 22:32:41.549990
1, 2023-06-04 22:32:40.399439
1, 2023-06-04 22:32:39.253961
1, 2023-06-04 22:32:38.106123
1, 2023-06-04 22:32:36.958673
1, 2023-06-04 22:32:35.809780
1, 2023-06-04 22:32:34.655691
1, 2023-06-04 22:32:33.507886
1, 2023-06-04 22:32:32.363985
1, 2023-06-04 22:32:31.216502
1, 2023-06-04 22:32:30.067190
1, 2023-06-04 22:32:28.925246
1, 2023-06-04 22:32:27.778525
1, 2023-06-04 22:32:26.624544
1, 2023-06-04 22:32:25.472112
1, 2023-06-04 22:32:24.324796
1, 2023-06-04 22:32:23.178678
1, 2023-06-04 22:32:22.022690
1, 2023-06-04 22:32:20.871621
1, 2023-06-04 22:32:19.722127
1, 2023-06-04 22:32:18.572376
1, 2023-06-04 22:32:17.423445
1, 2023-06-04 22:32:16.278295
1, 2023-06-04 22:32:15.117751
1, 2023-06-04 22:32:13.971799
1, 2023-06-04 22:32:12.832163
1, 2023-06-04 22:32:11.688165
1, 2023-06-04 22:32:10.539080
1, 2023-06-04 22:32:09.398487
1, 2023-06-04 22:32:08.249554
1, 2023-06-04 22:32:07.095711
1, 2023-06-04 22:32:05.934527
0, 2023-06-04 22:32:04.805557
1, 2023-06-04 22:32:03.686223
1, 2023-06-04 22:32:02.565646
1, 2023-06-04 22:32:01.438853
1, 2023-06-04 22:32:00.305281
1, 2023-06-04 22:31:59.186729
1, 2023-06-04 22:31:58.067420
1, 2023-06-04 22:31:56.947876
1, 2023-06-04 22:31:55.812607
1, 2023-06-04 22:31:54.692812
1, 2023-06-04 22:31:53.573697
1, 2023-06-04 22:31:52.456163
1, 2023-06-04 22:31:51.319910
1, 2023-06-04 22:31:50.201030
1, 2023-06-04 22:31:49.084418
1, 2023-06-04 22:31:47.964711
1, 2023-06-04 22:31:46.834082
1, 2023-06-04 22:31:45.712627
1, 2023-06-04 22:31:44.592166
1, 2023-06-04 22:31:43.467564
1, 2023-06-04 22:31:42.331318
1, 2023-06-04 22:31:41.200629
1, 2023-06-04 22:31:40.082332
1, 2023-06-04 22:31:38.962367
1, 2023-06-04 22:31:37.834042
1, 2023-06-04 22:31:36.695759
1, 2023-06-04 22:31:35.576627
1, 2023-06-04 22:31:34.457047
1, 2023-06-04 22:31:33.318515
1, 2023-06-04 22:31:32.197688
1, 2023-06-04 22:31:31.078079
1, 2023-06-04 22:31:29.954349
1, 2023-06-04 22:31:28.818408
1, 2023-06-04 22:31:27.698318
1, 2023-06-04 22:31:26.551168
1, 2023-06-04 22:31:25.372019
1, 2023-06-04 22:31:24.229081
1, 2023-06-04 22:31:23.075523
0, 2023-06-04 22:31:21.927951
1, 2023-06-04 22:27:29.670121
1, 2023-06-04 22:27:28.520102
1, 2023-06-04 22:27:27.381057
1, 2023-06-04 22:27:26.234343
1, 2023-06-04 22:27:25.082838
1, 2023-06-04 22:27:23.934708
1, 2023-06-04 22:27:22.791290
1, 2023-06-04 22:27:21.638402
1, 2023-06-04 22:27:20.487265
1, 2023-06-04 22:27:19.349370
1, 2023-06-04 22:27:18.208673
1, 2023-06-04 22:27:17.061168
1, 2023-06-04 22:27:15.922547
1, 2023-06-04 22:27:14.779518
1, 2023-06-04 22:27:13.623943
1, 2023-06-04 22:27:12.474856
1, 2023-06-04 22:27:11.334469
1, 2023-06-04 22:27:10.195192
1, 2023-06-04 22:27:09.035576
1, 2023-06-04 22:27:07.891392
1, 2023-06-04 22:27:06.746220
1, 2023-06-04 22:27:05.524457
1, 2023-06-04 22:27:04.380507
1, 2023-06-04 22:27:03.241002
1, 2023-06-04 22:27:02.093179
1, 2023-06-04 22:27:00.941011
1, 2023-06-04 22:26:59.796606
1, 2023-06-04 22:26:58.645899
1, 2023-06-04 22:26:57.496245
1, 2023-06-04 22:26:56.355609
1, 2023-06-04 22:26:55.206848
1, 2023-06-04 22:26:54.064250
1, 2023-06-04 22:26:52.923272
1, 2023-06-04 22:26:51.777714
1, 2023-06-04 22:26:50.627286
1, 2023-06-04 22:26:49.479685
1, 2023-06-04 22:26:48.333122
1, 2023-06-04 22:26:47.191226
1, 2023-06-04 22:26:46.020921
1, 2023-06-04 22:26:44.876264
1, 2023-06-04 22:26:43.734605
1, 2023-06-04 22:26:42.592492
1, 2023-06-04 22:26:41.444164
1, 2023-06-04 22:26:40.304097
1, 2023-06-04 22:26:39.154902
1, 2023-06-04 22:26:38.003078
1, 2023-06-04 22:26:36.860850
1, 2023-06-04 22:26:35.721301
1, 2023-06-04 22:26:34.574221
1, 2023-06-04 22:26:33.426563
1, 2023-06-04 22:26:32.285636
1, 2023-06-04 22:26:31.130457
1, 2023-06-04 22:26:29.981052
1, 2023-06-04 22:26:28.832065
1, 2023-06-04 22:26:27.683016
1, 2023-06-04 22:26:26.532643
1, 2023-06-04 22:26:25.388306
1, 2023-06-04 22:26:24.242357
1, 2023-06-04 22:26:23.091289
1, 2023-06-04 22:26:21.941986
1, 2023-06-04 22:26:20.793677
1, 2023-06-04 22:26:19.638527
1, 2023-06-04 22:26:18.472041
1, 2023-06-04 22:26:17.331516
1, 2023-06-04 22:26:16.182600
1, 2023-06-04 22:26:15.030046
1, 2023-06-04 22:26:13.885818
1, 2023-06-04 22:26:12.743284
1, 2023-06-04 22:26:11.590362
1, 2023-06-04 22:26:10.443236
1, 2023-06-04 22:26:09.299986
1, 2023-06-04 22:26:08.150913
1, 2023-06-04 22:26:07.000854
1, 2023-06-04 22:26:05.855818
1, 2023-06-04 22:26:04.709017
1, 2023-06-04 22:26:03.556359
1, 2023-06-04 22:26:02.412937
1, 2023-06-04 22:26:01.264302
1, 2023-06-04 22:26:00.119079
1, 2023-06-04 22:25:58.971182
1, 2023-06-04 22:25:57.827301
1, 2023-06-04 22:25:56.679509
1, 2023-06-04 22:25:55.520620
1, 2023-06-04 22:25:54.380700
1, 2023-06-04 22:25:53.231819
1, 2023-06-04 22:25:52.073442
1, 2023-06-04 22:25:50.932329
1, 2023-06-04 22:25:49.788760
1, 2023-06-04 22:25:48.638217
1, 2023-06-04 22:25:47.485392
1, 2023-06-04 22:25:46.344370
1, 2023-06-04 22:25:45.200118
1, 2023-06-04 22:25:44.048085
1, 2023-06-04 22:25:42.904177
1, 2023-06-04 22:25:41.758466
1, 2023-06-04 22:25:40.612732
1, 2023-06-04 22:25:39.469415
1, 2023-06-04 22:25:38.324651
1, 2023-06-04 22:25:37.177259
1, 2023-06-04 22:25:36.030242
1, 2023-06-04 22:25:34.892590
1, 2023-06-04 22:25:33.749321
1, 2023-06-04 22:25:32.600358
1, 2023-06-04 22:25:31.454884
1, 2023-06-04 22:25:30.314805
0, 2023-06-04 22:25:29.164332
1, 2023-06-04 22:25:28.014015
1, 2023-06-04 22:25:26.870383
1, 2023-06-04 22:25:25.729847
1, 2023-06-04 22:25:24.581589
1, 2023-06-04 22:25:23.432540
1, 2023-06-04 22:25:22.276655
1, 2023-06-04 22:25:21.121873
1, 2023-06-04 22:25:19.972655
1, 2023-06-04 22:25:18.827148
1, 2023-06-04 22:25:17.680342
1, 2023-06-04 22:25:16.528053
1, 2023-06-04 22:25:15.385746
1, 2023-06-04 22:25:14.245956
1, 2023-06-04 22:25:13.100084
1, 2023-06-04 22:25:11.957807
1, 2023-06-04 22:25:10.815497
1, 2023-06-04 22:25:09.667043
1, 2023-06-04 22:25:08.512469
1, 2023-06-04 22:25:07.373474
1, 2023-06-04 22:25:06.232253
1, 2023-06-04 22:25:05.088449
1, 2023-06-04 22:25:03.942630
1, 2023-06-04 22:25:02.805745
1, 2023-06-04 22:25:01.625296
1, 2023-06-04 22:25:00.482184
1, 2023-06-04 22:24:59.336663
1, 2023-06-04 22:24:58.193393
1, 2023-06-04 22:24:57.041877
1, 2023-06-04 22:24:55.897391
1, 2023-06-04 22:24:54.749989
1, 2023-06-04 22:24:53.601218
1, 2023-06-04 22:24:52.457607
1, 2023-06-04 22:24:51.316894
1, 2023-06-04 22:24:50.168412
1, 2023-06-04 22:24:49.018214
1, 2023-06-04 22:24:47.876587
1, 2023-06-04 22:24:46.730684
1, 2023-06-04 22:24:45.582205
1, 2023-06-04 22:24:44.393348
1, 2023-06-04 22:24:43.250772
1, 2023-06-04 22:24:42.102299
1, 2023-06-04 22:24:40.954811
1, 2023-06-04 22:24:39.809888
1, 2023-06-04 22:24:38.665157
1, 2023-06-04 22:24:37.511947
1, 2023-06-04 22:24:36.363520
0, 2023-06-04 22:24:35.216917
1, 2023-06-04 22:24:34.068994
1, 2023-06-04 22:24:32.927869
1, 2023-06-04 22:24:31.790965
1, 2023-06-04 22:24:30.638620
1, 2023-06-04 22:24:29.486045
1, 2023-06-04 22:24:28.346879
1, 2023-06-04 22:24:27.196484
1, 2023-06-04 22:24:26.049893
1, 2023-06-04 22:24:24.905429
1, 2023-06-04 22:24:23.755193
1, 2023-06-04 22:24:22.604994
1, 2023-06-04 22:24:21.451116
1, 2023-06-04 22:24:20.311375
1, 2023-06-04 22:24:19.160413
1, 2023-06-04 22:24:18.010537
1, 2023-06-04 22:24:16.866914
1, 2023-06-04 22:24:15.728586
1, 2023-06-04 22:24:14.577041
1, 2023-06-04 22:24:13.431982
1, 2023-06-04 22:24:12.289096
1, 2023-06-04 22:24:11.162893
1, 2023-06-04 22:24:10.019477
1, 2023-06-04 22:24:08.881767
1, 2023-06-04 22:24:07.739684
1, 2023-06-04 22:24:06.554420
1, 2023-06-04 22:24:05.414154
1, 2023-06-04 22:24:04.260885
0, 2023-06-04 22:24:03.111907
1, 2023-06-04 22:24:01.969353
1, 2023-06-04 22:24:00.830115
1, 2023-06-04 22:23:59.679495
1, 2023-06-04 22:23:58.527184
1, 2023-06-04 22:23:57.377510
1, 2023-06-04 22:23:56.229299
1, 2023-06-04 22:23:55.082800
1, 2023-06-04 22:23:53.936308
1, 2023-06-04 22:23:52.798798
1, 2023-06-04 22:23:51.656691
1, 2023-06-04 22:23:50.518904
1, 2023-06-04 22:23:49.379255
1, 2023-06-04 22:23:48.234470
1, 2023-06-04 22:23:47.084486
1, 2023-06-04 22:23:45.941657
1, 2023-06-04 22:23:44.799294
1, 2023-06-04 22:23:43.651968
1, 2023-06-04 22:23:42.501567
1, 2023-06-04 22:23:40.717821
1, 2023-06-04 22:23:39.570730
1, 2023-06-04 22:23:38.428304
1, 2023-06-04 22:23:37.285020
1, 2023-06-04 22:23:36.133139
1, 2023-06-04 22:23:34.986148
1, 2023-06-04 22:23:33.844212
1, 2023-06-04 22:23:32.699454
1, 2023-06-04 22:23:31.549563
1, 2023-06-04 22:23:30.400848
1, 2023-06-04 22:23:29.257042
1, 2023-06-04 22:23:28.105283
1, 2023-06-04 22:23:26.960066
1, 2023-06-04 22:23:25.819765
1, 2023-06-04 22:23:24.668652
1, 2023-06-04 22:23:23.521205
1, 2023-06-04 22:23:22.383035
1, 2023-06-04 22:23:21.237321
1, 2023-06-04 22:23:20.086691
1, 2023-06-04 22:23:18.938851
1, 2023-06-04 22:23:17.797569
1, 2023-06-04 22:23:16.643704
1, 2023-06-04 22:23:15.499090
1, 2023-06-04 22:23:14.360168
1, 2023-06-04 22:23:13.213964
1, 2023-06-04 22:23:12.062968
1, 2023-06-04 22:23:10.917963
1, 2023-06-04 22:23:09.775632
1, 2023-06-04 22:23:08.615329
1, 2023-06-04 22:23:07.467792
1, 2023-06-04 22:23:06.327468
1, 2023-06-04 22:23:05.184944
1, 2023-06-04 22:23:04.033113
1, 2023-06-04 22:23:02.884998
1, 2023-06-04 22:23:01.734110
1, 2023-06-04 22:23:00.586985
1, 2023-06-04 22:22:59.444792
1, 2023-06-04 22:22:58.298103
1, 2023-06-04 22:22:57.140055
1, 2023-06-04 22:22:55.992548
1, 2023-06-04 22:22:54.850040
1, 2023-06-04 22:22:53.709726
1, 2023-06-04 22:22:52.566884
1, 2023-06-04 22:22:51.422758
1, 2023-06-04 22:22:50.276167
1, 2023-06-04 22:22:49.120414
1, 2023-06-04 22:22:47.972081
1, 2023-06-04 22:22:46.834433
1, 2023-06-04 22:22:45.693815
1, 2023-06-04 22:22:44.548735
1, 2023-06-04 22:22:43.402430
1, 2023-06-04 22:22:42.256062
1, 2023-06-04 22:22:41.105159
1, 2023-06-04 22:22:39.959180
1, 2023-06-04 22:22:38.816541
1, 2023-06-04 22:22:37.664843
1, 2023-06-04 22:22:36.520229
1, 2023-06-04 22:22:35.377658
1, 2023-06-04 22:22:34.234956
1, 2023-06-04 22:22:33.089754
1, 2023-06-04 22:22:31.950717
1, 2023-06-04 22:22:30.811601
1, 2023-06-04 22:22:29.663580
1, 2023-06-04 22:22:28.512120
1, 2023-06-04 22:22:27.372381
1, 2023-06-04 22:22:26.227127
1, 2023-06-04 22:22:25.080989
1, 2023-06-04 22:22:23.936879
1, 2023-06-04 22:22:22.795036
1, 2023-06-04 22:22:21.640991
1, 2023-06-04 22:22:20.492642
1, 2023-06-04 22:22:19.349471
1, 2023-06-04 22:22:18.199853
1, 2023-06-04 22:22:17.052771
1, 2023-06-04 22:22:15.909553
1, 2023-06-04 22:22:14.767213
1, 2023-06-04 22:22:13.616420
1, 2023-06-04 22:22:12.470361
1, 2023-06-04 22:22:11.330858
1, 2023-06-04 22:22:10.187621
1, 2023-06-04 22:22:09.046162
1, 2023-06-04 22:22:07.897709
1, 2023-06-04 22:22:06.755766
1, 2023-06-04 22:22:05.610863
1, 2023-06-04 22:22:04.466216
1, 2023-06-04 22:22:03.328021
1, 2023-06-04 22:22:02.185062
1, 2023-06-04 22:22:01.002044
1, 2023-06-04 22:21:59.856998
1, 2023-06-04 22:21:58.712563
1, 2023-06-04 22:21:57.569318
1, 2023-06-04 22:21:56.425459
1, 2023-06-04 22:21:55.282878
1, 2023-06-04 22:21:54.132142
1, 2023-06-04 22:21:52.983934
1, 2023-06-04 22:21:51.828343
0, 2023-06-04 22:11:05.115812
0, 2023-06-04 22:11:03.456473
1, 2023-06-04 22:09:16.584966
1, 2023-06-04 22:09:16.419372
1, 2023-06-04 22:09:16.076056
1, 2023-06-04 22:09:15.925185
1, 2023-06-04 22:09:15.575033
1, 2023-06-04 22:09:15.427745
1, 2023-06-04 22:09:15.095577
1, 2023-06-04 22:09:14.951626
1, 2023-06-04 22:09:14.708899
1, 2023-06-04 22:09:14.568667
1, 2023-06-04 22:09:14.316273
