/plant1/pump, 2023-06-05 01:13:06.155959, 22
/plant1/pump, 2023-06-05 01:13:01.003251, 22
/plant1/pump, 2023-06-05 01:12:55.861994, 22
/plant1/pump, 2023-06-05 01:12:50.721852, 22
/plant1/pump, 2023-06-05 01:12:45.585917, 22
/plant1/pump, 2023-06-05 01:12:40.446440, 22
/plant1/pump, 2023-06-05 01:12:35.309866, 22
/plant1/pump, 2023-06-05 01:12:30.170157, 22
/plant1/pump, 2023-06-05 01:12:25.025956, 22
/plant1/pump, 2023-06-05 01:12:19.885920, 22
/plant1/pump, 2023-06-05 01:12:14.739133, 22
/plant1/pump, 2023-06-05 01:12:09.586052, 22
/plant1/pump, 2023-06-05 01:12:04.369015, 22
/plant1/pump, 2023-06-05 01:11:59.199389, 22
/plant1/pump, 2023-06-05 01:11:54.039466, 22
/plant1/pump, 2023-06-05 01:11:48.861479, 22
/plant1/pump, 2023-06-05 01:11:43.691020, 22
/plant1/pump, 2023-06-05 01:11:38.523900, 22
/plant1/pump, 2023-06-05 01:11:33.348627, 22
/plant1/pump, 2023-06-05 01:11:28.144357, 22
/plant1/pump, 2023-06-05 01:11:22.978299, 22
/plant1/pump, 2023-06-05 01:11:17.807152, 22
/plant1/pump, 2023-06-05 01:11:12.646445, 22
/plant1/pump, 2023-06-05 01:11:07.484937, 22
/plant1/pump, 2023-06-05 01:11:02.145874, 22
/plant1/pump, 2023-06-05 01:10:56.967656, 22
/plant1/pump, 2023-06-05 01:10:51.803302, 22
/plant1/pump, 2023-06-05 01:10:46.637224, 22
/plant1/pump, 2023-06-05 01:10:41.473250, 22
/plant1/pump, 2023-06-05 01:10:36.303655, 22
/plant1/pump, 2023-06-05 01:10:31.147693, 22
/plant1/pump, 2023-06-05 01:10:25.981606, 22
/plant1/pump, 2023-06-05 01:10:20.810028, 22
/plant1/pump, 2023-06-05 01:10:15.470121, 22
/plant1/pump, 2023-06-05 01:10:09.684731, 22
/plant1/pump, 2023-06-05 01:10:03.703867, 22
/plant1/pump, 2023-06-05 01:09:58.530952, 22
/plant1/pump, 2023-06-05 01:09:53.247651, 22
/plant1/pump, 2023-06-05 01:09:48.078377, 22
/plant1/pump, 2023-06-05 01:09:42.904909, 22
/plant1/pump, 2023-06-05 01:09:37.743600, 22
/plant1/pump, 2023-06-05 01:09:32.518448, 22
/plant1/pump, 2023-06-05 01:09:27.347123, 22
/plant1/pump, 2023-06-05 01:09:22.171086, 22
/plant1/pump, 2023-06-05 01:09:17.003839, 22
/plant1/pump, 2023-06-05 01:09:11.834702, 22
/plant1/pump, 2023-06-05 01:09:06.647910, 22
/plant1/pump, 2023-06-05 01:09:01.327362, 22
/plant1/pump, 2023-06-05 01:08:56.163390, 22
/plant1/pump, 2023-06-05 01:08:50.993845, 22
/plant1/pump, 2023-06-05 01:08:45.824431, 22
/plant1/pump, 2023-06-05 01:08:40.660477, 22
/plant1/pump, 2023-06-05 01:08:35.498520, 22
/plant1/pump, 2023-06-05 01:08:30.326920, 22
/plant1/pump, 2023-06-05 01:08:25.160592, 22
/plant1/pump, 2023-06-05 01:08:19.993003, 22
/plant1/pump, 2023-06-05 01:08:14.816985, 22
/plant1/pump, 2023-06-05 01:08:09.651457, 22
/plant1/pump, 2023-06-05 01:08:04.432536, 22
/plant1/pump, 2023-06-05 01:07:59.268767, 22
/plant1/pump, 2023-06-05 01:07:54.102785, 22
/plant1/pump, 2023-06-05 01:07:48.928821, 22
/plant1/pump, 2023-06-05 01:07:43.767600, 22
/plant1/pump, 2023-06-05 01:07:38.600321, 22
/plant1/pump, 2023-06-05 01:07:33.427169, 22
/plant1/pump, 2023-06-05 01:07:28.267104, 22
/plant1/pump, 2023-06-05 01:07:23.096424, 22
/plant1/pump, 2023-06-05 01:07:17.923944, 22
/plant1/pump, 2023-06-05 01:07:12.756393, 22
/plant1/pump, 2023-06-05 01:07:07.593310, 22
/plant1/pump, 2023-06-05 01:07:02.215708, 22
/plant1/pump, 2023-06-05 01:06:57.041902, 22
/plant1/pump, 2023-06-05 01:06:51.875169, 22
/plant1/pump, 2023-06-05 01:06:46.711642, 22
/plant1/pump, 2023-06-05 01:06:41.546765, 22
/plant1/pump, 2023-06-05 01:06:36.379570, 22
/plant1/pump, 2023-06-05 01:06:31.207907, 22
/plant1/pump, 2023-06-05 01:06:26.047724, 22
/plant1/pump, 2023-06-05 01:06:20.880213, 22
/plant1/pump, 2023-06-05 01:06:15.720389, 22
/plant1/pump, 2023-06-05 01:06:10.555050, 22
/plant1/pump, 2023-06-05 01:06:05.349018, 22
/plant1/pump, 2023-06-05 01:06:00.151397, 22
/plant1/pump, 2023-06-05 01:05:54.990298, 22
/plant1/pump, 2023-06-05 01:05:49.818198, 22
/plant1/pump, 2023-06-05 01:05:44.660778, 22
/plant1/pump, 2023-06-05 01:05:39.489115, 22
/plant1/pump, 2023-06-05 01:05:34.316366, 22
/plant1/pump, 2023-06-05 01:05:29.156259, 22
/plant1/pump, 2023-06-05 01:05:23.984706, 22
/plant1/pump, 2023-06-05 01:05:18.814217, 22
/plant1/pump, 2023-06-05 01:05:13.653291, 22
/plant1/pump, 2023-06-05 01:05:08.484564, 22
/plant1/pump, 2023-06-05 01:05:03.323890, 22
/plant1/pump, 2023-06-05 01:04:58.164041, 22
/plant1/pump, 2023-06-05 01:04:53.000437, 22
/plant1/pump, 2023-06-05 01:04:47.830327, 22
/plant1/pump, 2023-06-05 01:04:42.667145, 22
/plant1/pump, 2023-06-05 01:04:37.499539, 22
/plant1/pump, 2023-06-05 01:04:32.326557, 22
/plant1/pump, 2023-06-05 01:04:27.160190, 22
/plant1/pump, 2023-06-05 01:04:21.912151, 22
/plant1/pump, 2023-06-05 01:04:16.748725, 22
/plant1/pump, 2023-06-05 01:04:11.579428, 22
/plant1/pump, 2023-06-05 01:04:06.406141, 22
/plant1/pump, 2023-06-05 01:04:01.243704, 22
/plant1/pump, 2023-06-05 01:03:56.074375, 22
/plant1/pump, 2023-06-05 01:03:50.913418, 22
/plant1/pump, 2023-06-05 01:03:45.747132, 22
/plant1/pump, 2023-06-05 01:03:40.585846, 22
/plant1/pump, 2023-06-05 01:03:35.414430, 22
/plant1/pump, 2023-06-05 01:03:30.244281, 22
/plant1/pump, 2023-06-05 01:03:25.080393, 22
/plant1/pump, 2023-06-05 01:03:19.914992, 20
/plant1/pump, 2023-06-05 01:03:14.748578, 20
/plant1/pump, 2023-06-05 01:03:09.591401, 20
/plant1/pump, 2023-06-05 01:03:04.405819, 18
/plant1/pump, 2023-06-05 01:02:59.237092, 16
/plant1/pump, 2023-06-05 01:02:54.072445, 16
/plant1/pump, 2023-06-05 01:02:48.900504, 16
/plant1/pump, 2023-06-05 01:02:43.733063, 16
/plant1/pump, 2023-06-05 01:02:38.571566, 16
/plant1/pump, 2023-06-05 01:02:33.397615, 16
/plant1/pump, 2023-06-05 01:02:28.238855, 16
/plant1/pump, 2023-06-05 01:02:23.078793, 16
/plant1/pump, 2023-06-05 01:02:17.915581, 16
/plant1/pump, 2023-06-05 01:02:12.751254, 16
/plant1/pump, 2023-06-05 01:02:07.587393, 16
/plant1/pump, 2023-06-05 01:02:02.394237, 16
/plant1/pump, 2023-06-05 01:01:57.233044, 16
/plant1/pump, 2023-06-05 01:01:52.069968, 16
/plant1/pump, 2023-06-05 01:01:46.911518, 16
/plant1/pump, 2023-06-05 01:01:41.746183, 16
/plant1/pump, 2023-06-05 01:01:36.582922, 16
/plant1/pump, 2023-06-05 01:01:31.415159, 16
/plant1/pump, 2023-06-05 01:01:26.248849, 16
/plant1/pump, 2023-06-05 01:01:21.085073, 16
/plant1/pump, 2023-06-05 01:01:15.910037, 16
/plant1/pump, 2023-06-05 01:01:10.733571, 16
/plant1/pump, 2023-06-05 01:01:05.510989, 16
/plant1/pump, 2023-06-05 01:01:00.347465, 16
/plant1/pump, 2023-06-05 01:00:55.180837, 16
/plant1/pump, 2023-06-05 01:00:50.016194, 16
/plant1/pump, 2023-06-05 01:00:44.847569, 16
/plant1/pump, 2023-06-05 01:00:39.679968, 16
/plant1/pump, 2023-06-05 01:00:34.510721, 16
/plant1/pump, 2023-06-05 01:00:29.342045, 16
/plant1/pump, 2023-06-05 01:00:24.172859, 16
/plant1/pump, 2023-06-05 01:00:19.010692, 16
/plant1/pump, 2023-06-05 01:00:13.819482, 16
/plant1/pump, 2023-06-05 01:00:07.882430, 16
/plant1/pump, 2023-06-05 01:00:02.122996, 16
/plant1/pump, 2023-06-05 00:59:56.912790, 16
/plant1/pump, 2023-06-05 00:59:51.743441, 14
/plant1/pump, 2023-06-05 00:59:46.577742, 14
/plant1/pump, 2023-06-05 00:59:41.406461, 14
/plant1/pump, 2023-06-05 00:59:36.241787, 14
/plant1/pump, 2023-06-05 00:59:31.074825, 14
/plant1/pump, 2023-06-05 00:59:25.900184, 14
/plant1/pump, 2023-06-05 00:59:20.739957, 14
/plant1/pump, 2023-06-05 00:59:15.579107, 14
/plant1/pump, 2023-06-05 00:59:10.403662, 14
/plant1/pump, 2023-06-05 00:59:05.236279, 14
/plant1/pump, 2023-06-05 00:59:00.063359, 14
/plant1/pump, 2023-06-05 00:58:54.904019, 14
/plant1/pump, 2023-06-05 00:58:49.741704, 14
/plant1/pump, 2023-06-05 00:58:44.579419, 14
/plant1/pump, 2023-06-05 00:58:39.412660, 14
/plant1/pump, 2023-06-05 00:58:34.245100, 14
/plant1/pump, 2023-06-05 00:58:29.082835, 14
/plant1/pump, 2023-06-05 00:58:23.916209, 14
/plant1/pump, 2023-06-05 00:58:18.749467, 14
/plant1/pump, 2023-06-05 00:58:13.583376, 14
/plant1/pump, 2023-06-05 00:58:08.411824, 14
/plant1/pump, 2023-06-05 00:58:03.211670, 14
/plant1/pump, 2023-06-05 00:57:58.036605, 14
/plant1/pump, 2023-06-05 00:57:52.872620, 14
/plant1/pump, 2023-06-05 00:57:47.716232, 14
/plant1/pump, 2023-06-05 00:57:42.555365, 14
/plant1/pump, 2023-06-05 00:57:37.387023, 14
/plant1/pump, 2023-06-05 00:57:32.224071, 14
/plant1/pump, 2023-06-05 00:57:27.059142, 14
/plant1/pump, 2023-06-05 00:57:21.888537, 14
/plant1/pump, 2023-06-05 00:57:16.180485, 14
/plant1/pump, 2023-06-05 00:57:11.015422, 14
/plant1/pump, 2023-06-05 00:57:05.853531, 14
/plant1/pump, 2023-06-05 00:57:00.699766, 14
/plant1/pump, 2023-06-05 00:56:55.536270, 14
/plant1/pump, 2023-06-05 00:56:50.373033, 14
/plant1/pump, 2023-06-05 00:56:45.206628, 14
/plant1/pump, 2023-06-05 00:56:40.046802, 14
/plant1/pump, 2023-06-05 00:56:34.877946, 14
/plant1/pump, 2023-06-05 00:56:29.715379, 14
/plant1/pump, 2023-06-05 00:56:24.547174, 14
/plant1/pump, 2023-06-05 00:56:19.377202, 14
/plant1/pump, 2023-06-05 00:56:14.207133, 14
/plant1/pump, 2023-06-05 00:56:09.036130, 14
/plant1/pump, 2023-06-05 00:56:03.865343, 14
/plant1/pump, 2023-06-05 00:55:58.698364, 14
/plant1/pump, 2023-06-05 00:55:53.538480, 14
/plant1/pump, 2023-06-05 00:55:48.376979, 14
/plant1/pump, 2023-06-05 00:55:43.216486, 14
/plant1/pump, 2023-06-05 00:55:38.046836, 14
/plant1/pump, 2023-06-05 00:55:32.878137, 14
/plant1/pump, 2023-06-05 00:55:27.706833, 14
/plant1/pump, 2023-06-05 00:55:22.547249, 14
/plant1/pump, 2023-06-05 00:55:17.381980, 14
/plant1/pump, 2023-06-05 00:55:12.220790, 14
/plant1/pump, 2023-06-05 00:55:07.066735, 14
/plant1/pump, 2023-06-05 00:55:01.479242, 14
/plant1/pump, 2023-06-05 00:54:56.308151, 14
/plant1/pump, 2023-06-05 00:54:51.144200, 14
/plant1/pump, 2023-06-05 00:54:45.973428, 14
/plant1/pump, 2023-06-05 00:54:40.804639, 14
/plant1/pump, 2023-06-05 00:54:35.644482, 14
/plant1/pump, 2023-06-05 00:54:30.472626, 14
/plant1/pump, 2023-06-05 00:54:25.308217, 14
/plant1/pump, 2023-06-05 00:54:20.147799, 14
/plant1/pump, 2023-06-05 00:54:14.991685, 14
/plant1/pump, 2023-06-05 00:54:09.822266, 14
/plant1/pump, 2023-06-05 00:54:04.617738, 14
/plant1/pump, 2023-06-05 00:53:59.448127, 14
/plant1/pump, 2023-06-05 00:53:54.284854, 14
/plant1/pump, 2023-06-05 00:53:49.132795, 14
/plant1/pump, 2023-06-05 00:53:43.959992, 14
/plant1/pump, 2023-06-05 00:53:38.781142, 14
/plant1/pump, 2023-06-05 00:53:33.606139, 14
/plant1/pump, 2023-06-05 00:53:28.436216, 14
/plant1/pump, 2023-06-05 00:53:23.268002, 14
/plant1/pump, 2023-06-05 00:53:18.103300, 14
/plant1/pump, 2023-06-05 00:53:12.934490, 14
/plant1/pump, 2023-06-05 00:53:07.765573, 14
/plant1/pump, 2023-06-05 00:53:02.559981, 14
/plant1/pump, 2023-06-05 00:52:57.396782, 14
/plant1/pump, 2023-06-05 00:52:52.233150, 14
/plant1/pump, 2023-06-05 00:52:47.069608, 14
/plant1/pump, 2023-06-05 00:52:41.895743, 14
/plant1/pump, 2023-06-05 00:52:36.733546, 14
/plant1/pump, 2023-06-05 00:52:31.571192, 14
/plant1/pump, 2023-06-05 00:52:26.406502, 14
/plant1/pump, 2023-06-05 00:52:21.241436, 14
/plant1/pump, 2023-06-05 00:52:16.081415, 14
/plant1/pump, 2023-06-05 00:52:10.914942, 14
/plant1/pump, 2023-06-05 00:52:05.747638, 14
/plant1/pump, 2023-06-05 00:52:00.581863, 14
/plant1/pump, 2023-06-05 00:51:55.411692, 14
/plant1/pump, 2023-06-05 00:51:50.242223, 14
/plant1/pump, 2023-06-05 00:51:45.071053, 14
/plant1/pump, 2023-06-05 00:51:39.896836, 14
/plant1/pump, 2023-06-05 00:51:34.732681, 14
/plant1/pump, 2023-06-05 00:51:29.568038, 14
/plant1/pump, 2023-06-05 00:51:24.403624, 14
/plant1/pump, 2023-06-05 00:51:19.246182, 12
/plant1/pump, 2023-06-05 00:51:14.099916, 0
/plant1/pump, 2023-06-05 00:51:08.504520, 0
/plant1/pump, 2023-06-05 00:51:03.329098, 0
/plant1/pump, 2023-06-05 00:50:58.167176, 0
/plant1/pump, 2023-06-05 00:50:53.003530, 0
/plant1/pump, 2023-06-05 00:50:47.827565, 0
/plant1/pump, 2023-06-05 00:50:42.650349, 0
/plant1/pump, 2023-06-05 00:50:37.479989, 0
/plant1/pump, 2023-06-05 00:50:32.311624, 0
/plant1/pump, 2023-06-05 00:50:27.142241, 0
/plant1/pump, 2023-06-05 00:50:21.972232, 0
/plant1/pump, 2023-06-05 00:50:16.799578, 0
/plant1/pump, 2023-06-05 00:50:11.491454, 0
/plant1/pump, 2023-06-05 00:50:05.682015, 0
/plant1/pump, 2023-06-05 00:50:00.525867, 0
/plant1/pump, 2023-06-05 00:49:55.386852, 0
/plant1/pump, 2023-06-05 00:49:50.234103, 0
/plant1/pump, 2023-06-05 00:49:45.098710, 0
/plant1/pump, 2023-06-05 00:49:39.959531, 0
/plant1/pump, 2023-06-05 00:49:34.821606, 0
/plant1/pump, 2023-06-05 00:49:29.667951, 0
/plant1/pump, 2023-06-05 00:49:24.518498, 0
/plant1/pump, 2023-06-05 00:49:19.309980, 0
/plant1/pump, 2023-06-05 00:49:14.171420, 0
/plant1/pump, 2023-06-05 00:49:09.031939, 0
/plant1/pump, 2023-06-05 00:49:03.839283, 0
/plant1/pump, 2023-06-05 00:48:58.671795, 0
/plant1/pump, 2023-06-05 00:48:53.501714, 0
/plant1/pump, 2023-06-05 00:48:48.339783, 0
/plant1/pump, 2023-06-05 00:48:43.176501, 0
/plant1/pump, 2023-06-05 00:48:38.006249, 0
/plant1/pump, 2023-06-05 00:48:32.847749, 0
/plant1/pump, 2023-06-05 00:48:27.655260, 0
/plant1/pump, 2023-06-05 00:48:22.485055, 0
/plant1/pump, 2023-06-05 00:48:17.283781, 0
/plant1/pump, 2023-06-05 00:48:12.118034, 0
/plant1/pump, 2023-06-05 00:48:06.940540, 0
/plant1/pump, 2023-06-05 00:48:01.728521, 0
/plant1/pump, 2023-06-05 00:47:56.552318, 0
/plant1/pump, 2023-06-05 00:47:51.381560, 0
/plant1/pump, 2023-06-05 00:47:46.207491, 0
/plant1/pump, 2023-06-05 00:47:41.030420, 0
/plant1/pump, 2023-06-05 00:47:35.860021, 0
/plant1/pump, 2023-06-05 00:47:30.693444, 0
/plant1/pump, 2023-06-05 00:47:18.977937, off
/plant1/pump, 2023-06-05 00:47:13.701978, off
/plant1/pump, 2023-06-05 00:47:08.421756, off
/plant1/pump, 2023-06-05 00:47:03.134366, off
/plant1/pump, 2023-06-05 00:46:57.867163, off
/plant1/pump, 2023-06-05 00:46:52.703476, off
/plant1/pump, 2023-06-05 00:46:47.533286, off
/plant1/pump, 2023-06-05 00:46:42.355705, off
/plant1/pump, 2023-06-05 00:46:37.177220, off
/plant1/pump, 2023-06-05 00:46:31.974335, off
/plant1/pump, 2023-06-05 00:46:26.804541, off
/plant1/pump, 2023-06-05 00:46:21.639701, off
/plant1/pump, 2023-06-05 00:46:16.475162, off
/plant1/pump, 2023-06-05 00:46:11.303543, off
/plant1/pump, 2023-06-05 00:46:06.083960, off
/plant1/pump, 2023-06-05 00:46:00.918002, off
/plant1/pump, 2023-06-05 00:45:55.760435, off
/plant1/pump, 2023-06-05 00:45:50.593811, off
/plant1/pump, 2023-06-05 00:45:45.426095, off
/plant1/pump, 2023-06-05 00:45:40.262843, off
/plant1/pump, 2023-06-05 00:45:35.090978, off
/plant1/pump, 2023-06-05 00:45:29.923234, off
/plant1/pump, 2023-06-05 00:45:24.754961, off
/plant1/pump, 2023-06-05 00:45:19.582515, off
/plant1/pump, 2023-06-05 00:45:14.412379, off
/plant1/pump, 2023-06-05 00:45:09.243417, off
/plant1/pump, 2023-06-05 00:45:04.060296, off
/plant1/pump, 2023-06-05 00:44:58.896147, off
/plant1/pump, 2023-06-05 00:44:53.731587, off
/plant1/pump, 2023-06-05 00:44:48.565481, off
/plant1/pump, 2023-06-05 00:44:43.395177, off
/plant1/pump, 2023-06-05 00:44:38.208879, off
/plant1/pump, 2023-06-05 00:44:33.030362, off
/plant1/pump, 2023-06-05 00:44:27.870644, off
/plant1/pump, 2023-06-05 00:44:22.700214, off
/plant1/pump, 2023-06-05 00:44:17.513252, off
/plant1/pump, 2023-06-05 00:44:12.318896, off
/plant1/pump, 2023-06-05 00:44:07.163387, off
/plant1/pump, 2023-06-05 00:44:01.846240, off
/plant1/pump, 2023-06-05 00:43:56.675471, off
/plant1/pump, 2023-06-05 00:43:51.499987, off
/plant1/pump, 2023-06-05 00:43:46.332134, off
/plant1/pump, 2023-06-05 00:43:41.155829, off
/plant1/pump, 2023-06-05 00:43:35.988948, off
/plant1/pump, 2023-06-05 00:43:30.821999, off
/plant1/pump, 2023-06-05 00:43:25.635094, off
/plant1/pump, 2023-06-05 00:43:20.468060, off
/plant1/pump, 2023-06-05 00:43:15.302142, off
/plant1/pump, 2023-06-05 00:43:10.127233, off
/plant1/pump, 2023-06-05 00:43:04.949873, off
/plant1/pump, 2023-06-05 00:42:59.700954, off
/plant1/pump, 2023-06-05 00:42:54.528462, off
/plant1/pump, 2023-06-05 00:42:49.363845, off
/plant1/pump, 2023-06-05 00:42:44.193094, off
/plant1/pump, 2023-06-05 00:42:39.024530, off
/plant1/pump, 2023-06-05 00:42:33.855594, off
/plant1/pump, 2023-06-05 00:42:28.680447, off
/plant1/pump, 2023-06-05 00:42:23.515335, off
/plant1/pump, 2023-06-05 00:42:18.355945, off
/plant1/pump, 2023-06-05 00:42:13.192376, off
/plant1/pump, 2023-06-05 00:42:07.927307, off
/plant1/pump, 2023-06-05 00:42:02.735224, off
/plant1/pump, 2023-06-05 00:41:57.566421, off
/plant1/pump, 2023-06-05 00:41:52.394963, off
/plant1/pump, 2023-06-05 00:41:47.222999, off
/plant1/pump, 2023-06-05 00:41:42.056435, off
/plant1/pump, 2023-06-05 00:41:36.892334, off
/plant1/pump, 2023-06-05 00:41:31.716112, off
/plant1/pump, 2023-06-05 00:41:26.541659, off
/plant1/pump, 2023-06-05 00:41:21.373196, off
/plant1/pump, 2023-06-05 00:41:16.208625, off
/plant1/pump, 2023-06-05 00:41:11.046215, off
/plant1/pump, 2023-06-05 00:41:05.872943, off
/plant1/pump, 2023-06-05 00:41:00.711990, off
/plant1/pump, 2023-06-05 00:40:55.551681, off
/plant1/pump, 2023-06-05 00:40:50.383251, off
/plant1/pump, 2023-06-05 00:40:45.211916, off
/plant1/pump, 2023-06-05 00:40:40.047304, off
/plant1/pump, 2023-06-05 00:40:34.887657, off
/plant1/pump, 2023-06-05 00:40:29.723370, off
/plant1/pump, 2023-06-05 00:40:24.560654, off
/plant1/pump, 2023-06-05 00:40:19.395630, off
/plant1/pump, 2023-06-05 00:40:14.223237, off
/plant1/pump, 2023-06-05 00:40:08.425441, off
/plant1/pump, 2023-06-05 00:40:02.294259, off
/plant1/pump, 2023-06-05 00:39:57.133865, off
/plant1/pump, 2023-06-05 00:39:51.970998, off
/plant1/pump, 2023-06-05 00:39:46.833190, off
/plant1/pump, 2023-06-05 00:39:41.693828, off
/plant1/pump, 2023-06-05 00:39:36.543626, off
/plant1/pump, 2023-06-05 00:39:31.405919, off
/plant1/pump, 2023-06-05 00:39:26.270783, off
/plant1/pump, 2023-06-05 00:39:21.133880, off
/plant1/pump, 2023-06-05 00:39:15.974956, off
/plant1/pump, 2023-06-05 00:39:10.831129, off
/plant1/pump, 2023-06-05 00:39:05.666006, off
/plant1/pump, 2023-06-05 00:39:00.499387, off
/plant1/pump, 2023-06-05 00:38:55.327531, off
/plant1/pump, 2023-06-05 00:38:50.154915, off
/plant1/pump, 2023-06-05 00:38:44.990036, off
/plant1/pump, 2023-06-05 00:38:39.818187, off
/plant1/pump, 2023-06-05 00:38:34.651724, off
/plant1/pump, 2023-06-05 00:38:29.456090, off
/plant1/pump, 2023-06-05 00:38:24.277730, off
/plant1/pump, 2023-06-05 00:38:19.111374, off
/plant1/pump, 2023-06-05 00:38:13.949561, off
/plant1/pump, 2023-06-05 00:38:08.773439, off
/plant1/pump, 2023-06-05 00:38:03.517094, off
/plant1/pump, 2023-06-05 00:37:58.348040, off
/plant1/pump, 2023-06-05 00:37:53.185010, off
/plant1/pump, 2023-06-05 00:37:48.021273, off
/plant1/pump, 2023-06-05 00:37:42.852765, off
/plant1/pump, 2023-06-05 00:37:37.685817, off
/plant1/pump, 2023-06-05 00:37:32.523091, off
/plant1/pump, 2023-06-05 00:37:27.360708, off
/plant1/pump, 2023-06-05 00:37:22.196380, off
/plant1/pump, 2023-06-05 00:37:17.039601, off
/plant1/pump, 2023-06-05 00:37:11.875605, off
/plant1/pump, 2023-06-05 00:37:06.707770, off
/plant1/pump, 2023-06-05 00:37:01.201444, off
/plant1/pump, 2023-06-05 00:36:56.032761, off
/plant1/pump, 2023-06-05 00:36:50.867572, off
/plant1/pump, 2023-06-05 00:36:45.691544, off
/plant1/pump, 2023-06-05 00:36:40.531068, off
/plant1/pump, 2023-06-05 00:36:35.367792, off
/plant1/pump, 2023-06-05 00:36:30.191632, off
/plant1/pump, 2023-06-05 00:36:24.954517, off
/plant1/pump, 2023-06-05 00:36:19.780848, off
/plant1/pump, 2023-06-05 00:36:14.610235, off
/plant1/pump, 2023-06-05 00:36:09.451830, off
/plant1/pump, 2023-06-05 00:36:04.276715, off
/plant1/pump, 2023-06-05 00:35:59.116911, off
/plant1/pump, 2023-06-05 00:35:53.955347, off
/plant1/pump, 2023-06-05 00:35:48.791334, off
/plant1/pump, 2023-06-05 00:35:43.617201, off
/plant1/pump, 2023-06-05 00:35:38.451738, off
/plant1/pump, 2023-06-05 00:35:33.286910, off
/plant1/pump, 2023-06-05 00:35:28.120077, off
/plant1/pump, 2023-06-05 00:35:22.964442, off
/plant1/pump, 2023-06-05 00:35:17.800468, off
/plant1/pump, 2023-06-05 00:35:12.630910, off
/plant1/pump, 2023-06-05 00:35:07.460213, 0
/plant1/pump, 2023-06-05 00:34:56.147842, off
/plant1/pump, 2023-06-05 00:34:55.382303, off
/plant1/pump, 2023-06-05 00:34:54.713514, off
/plant1/pump, 2023-06-05 00:34:54.049764, off
/plant1/pump, 2023-06-05 00:34:53.387234, off
/plant1/pump, 2023-06-05 00:34:52.619206, off
/plant1/pump, 2023-06-05 00:34:51.847421, off
/plant1/pump, 2023-06-05 00:34:51.086717, off
/plant1/pump, 2023-06-05 00:34:50.422516, off
/plant1/pump, 2023-06-05 00:34:49.754097, off
/plant1/pump, 2023-06-05 00:34:49.096983, off
/plant1/pump, 2023-06-05 00:34:48.438797, off
/plant1/pump, 2023-06-05 00:34:47.774369, off
/plant1/pump, 2023-06-05 00:34:47.108773, off
/plant1/pump, 2023-06-05 00:34:46.443707, off
/plant1/pump, 2023-06-05 00:34:45.774035, off
/plant1/pump, 2023-06-05 00:34:45.105800, off
/plant1/pump, 2023-06-05 00:34:44.431522, off
/plant1/pump, 2023-06-05 00:34:43.771446, off
/plant1/pump, 2023-06-05 00:34:43.102800, off
/plant1/pump, 2023-06-05 00:34:42.444214, off
/plant1/pump, 2023-06-05 00:34:41.766682, off
/plant1/pump, 2023-06-05 00:34:41.103874, off
/plant1/pump, 2023-06-05 00:34:40.434895, off
/plant1/pump, 2023-06-05 00:34:39.766092, off
/plant1/pump, 2023-06-05 00:34:39.086256, off
/plant1/pump, 2023-06-05 00:34:38.253209, off
/plant1/pump, 2023-06-05 00:34:37.494291, off
/plant1/pump, 2023-06-05 00:34:36.727595, off
/plant1/pump, 2023-06-05 00:34:35.809627, off
/plant1/pump, 2023-06-05 00:34:34.944205, off
/plant1/pump, 2023-06-05 00:34:34.201505, off
/plant1/pump, 2023-06-05 00:34:33.393572, off
/plant1/pump, 2023-06-05 00:34:32.748342, off
/plant1/pump, 2023-06-05 00:34:32.097646, off
/plant1/pump, 2023-06-05 00:34:31.452266, off
/plant1/pump, 2023-06-05 00:34:30.792294, off
/plant1/pump, 2023-06-05 00:34:30.140392, off
/plant1/pump, 2023-06-05 00:34:29.441618, off
/plant1/pump, 2023-06-05 00:34:28.796098, off
/plant1/pump, 2023-06-05 00:34:28.143019, off
/plant1/pump, 2023-06-05 00:34:27.470543, off
/plant1/pump, 2023-06-05 00:34:26.815794, off
/plant1/pump, 2023-06-05 00:34:26.151536, off
/plant1/pump, 2023-06-05 00:34:25.390087, off
/plant1/pump, 2023-06-05 00:34:24.717219, off
/plant1/pump, 2023-06-05 00:34:23.948177, off
/plant1/pump, 2023-06-05 00:34:23.203358, off
/plant1/pump, 2023-06-05 00:34:22.557971, off
/plant1/pump, 2023-06-05 00:34:21.897418, off
/plant1/pump, 2023-06-05 00:34:21.227242, off
/plant1/pump, 2023-06-05 00:34:20.464364, off
/plant1/pump, 2023-06-05 00:34:19.699981, off
/plant1/pump, 2023-06-05 00:34:18.934672, off
/plant1/pump, 2023-06-05 00:34:18.268475, off
/plant1/pump, 2023-06-05 00:34:17.606381, off
/plant1/pump, 2023-06-05 00:34:16.953674, off
/plant1/pump, 2023-06-05 00:34:16.191371, off
/plant1/pump, 2023-06-05 00:34:15.525725, off
/plant1/pump, 2023-06-05 00:34:14.825494, off
/plant1/pump, 2023-06-05 00:34:14.060014, off
/plant1/pump, 2023-06-05 00:34:13.386387, off
/plant1/pump, 2023-06-05 00:34:12.726891, off
/plant1/pump, 2023-06-05 00:34:12.048610, off
/plant1/pump, 2023-06-05 00:34:11.379638, off
/plant1/pump, 2023-06-05 00:34:10.712381, off
/plant1/pump, 2023-06-05 00:34:10.052748, off
/plant1/pump, 2023-06-05 00:34:09.391259, off
